#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 6 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:26am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008369929004068386,-0.03083134772309561,0.005233005334924114,0.00017032429740715827,0.7751606823879632,-0.1697300222462898,1.0738411097896167e-05,-6.7131887828203376e-06,1.3246819684034242e-06,-0.011478654022632442,0.00017576738806958367,2.154441934168886e-06,1.669230065236092e-05,42.0,704.7645058631897
-0.008376251968792943,-0.030854643259869603,0.005233630529148498,0.00017422644531066482,0.774710339274716,-0.1696221370984218,1.3630117319913243e-05,-8.51554191051896e-06,5.5846510407270485e-06,-0.01147945357353325,0.0001757859324741838,2.141159990215451e-06,1.7016557775022985e-05,43.0,708.1105060577393
-0.008374337285174484,-0.030847589039077018,0.005234427924168129,0.0001739555066336879,0.7749749122130241,-0.16968677576511007,7.293195497681084e-06,-4.558227731219596e-06,6.534307000921145e-06,-0.01147902886440457,0.0001757692856645504,2.180884912276831e-06,1.6098571617715056e-05,44.0,711.4665131568909
-0.008379008372151475,-0.03086479860916103,0.005238293470545866,0.00016958579911835806,0.7751019328034435,-0.16971740320998174,8.884103839706626e-06,-5.553543401557408e-06,3.142269815829042e-06,-0.011477041687718608,0.0001756454894273394,2.1437557656333215e-06,1.5075173699679418e-05,45.0,714.8235335350037
-0.008369920952174053,-0.0308313180577141,0.005233463497057321,0.00017275384952291552,0.7752051825204228,-0.16974504584139538,9.055569614073698e-06,-5.661650384017999e-06,2.503461724829167e-06,-0.011475509820738647,0.00017573663241154085,2.282547465213924e-06,1.5317239009241935e-05,46.0,718.1715083122253
-0.008364378357146863,-0.030810897625126663,0.0052292750524337486,0.00017439338676640816,0.7750984647303503,-0.16972160681775175,1.3585793191844035e-05,-8.492827441670136e-06,6.074281261080263e-06,-0.011476158066982219,0.0001757001435905346,2.174509180492256e-06,1.5133609150464297e-05,47.0,721.505509853363
-0.008367682268571125,-0.030823070135499057,0.0052309316115734215,0.0001668378952384917,0.775061838670121,-0.16970832524398458,1.728092454282145e-05,-1.0801903362172735e-05,3.4851809261764803e-06,-0.011477102829821666,0.000175893715156063,2.1862738969439016e-06,1.7012819593581197e-05,48.0,724.8665056228638
-0.008377536345208198,-0.030859375256162797,0.005237320585519932,0.00017243648095263407,0.7750829272080361,-0.1697157036409546,6.34923710046782e-06,-3.9689327517095774e-06,4.411895998066768e-06,-0.011473880066338081,0.00017569139091116057,2.1569703659601743e-06,1.7695104370234395e-05,49.0,728.2225365638733
-0.008381762899605582,-0.030874947048978432,0.005239386331688201,0.00017483053114996947,0.7750406989715389,-0.16969701432610418,1.2541908002262657e-05,-7.839132014499618e-06,2.221361078036169e-06,-0.011473605663520072,0.00017572711486788626,2.243716816156468e-06,1.8622985949810065e-05,50.0,731.5745360851288
-0.00837268897106171,-0.030841516197492622,0.005234247953282428,0.00017665026560311284,0.7751139314540338,-0.16971435255533793,1.6203579927896243e-05,-1.012884006092663e-05,1.1531767036944303e-06,-0.011474277338339528,0.00017562444450547421,2.1861574840042147e-06,1.8909995504689023e-05,51.0,734.9345705509186
-0.008360930457058529,-0.030798194624132667,0.005225959450800035,0.0001752982711963581,0.7750048772175262,-0.16968395435442532,1.2136583682042556e-05,-7.585206303949805e-06,6.33731587385974e-06,-0.011476187386230631,0.00017558343413570638,2.2460008484648892e-06,1.9135193884728106e-05,52.0,738.2745673656464
-0.008375929662395722,-0.03085345579443759,0.005235376060616194,0.00017445266524306895,0.7750175414336832,-0.1696852403016732,1.6883518928406746e-05,-1.0552058808488202e-05,2.0750550878022165e-06,-0.011478423214205074,0.00017579516538946728,2.2039614620921125e-06,1.6860609756675254e-05,53.0,741.6225743293762
-0.008365719282564818,-0.030815837959594018,0.005227610564681628,0.00017620753200646644,0.7748360215230136,-0.1696403833488518,1.1241135460899414e-05,-7.0237588540086495e-06,-2.619183427174672e-07,-0.01147644075424514,0.00017573386199581765,2.233271604841391e-06,1.777624103479463e-05,54.0,744.9805753231049
-0.008368921328016199,-0.030827635168971145,0.0052296329927164304,0.0001737819424164781,0.7748715736120961,-0.16964106925659347,1.3709956038755363e-05,-8.566377907459854e-06,1.4481923075517118e-06,-0.01147666655149039,0.0001756482200931975,2.1581485753323176e-06,1.7225868675803197e-05,55.0,748.336573600769
-0.008365979393023347,-0.030816796277420816,0.005227060342067596,0.00017047927537422564,0.7747797671378869,-0.16961725336443928,9.12429171798965e-06,-5.7003215473344575e-06,3.4290875324454745e-06,-0.011476289182347598,0.00017568369266745247,2.172989957092839e-06,1.7608458469543777e-05,56.0,751.6865670681
-0.008373246687067435,-0.030843570976252243,0.005229119383830752,0.00017076648057132035,0.7744365303054989,-0.1695367695218193,1.1919140294885586e-05,-7.442845455146397e-06,3.5319268176866144e-06,-0.011476519787268153,0.0001757527773866725,2.134959076546435e-06,1.7578877894555337e-05,57.0,755.0295674800873
-0.008367850114247146,-0.03082368852479809,0.005226976984803874,0.00017115430689019164,0.7746335146021796,-0.1695766222332119,7.710756659792649e-06,-4.816073919815399e-06,1.5220589606127134e-06,-0.011475436166330283,0.00017572438117322237,2.255915624987965e-06,1.8757123600646333e-05,58.0,758.3645708560944
-0.008364994374812595,-0.030813167201936782,0.00522389256825832,0.0001734338873894135,0.774415035921504,-0.16953442448882594,9.2773080349487e-06,-5.793086845342867e-06,3.1356611773754384e-06,-0.011475514586296892,0.00017575565931074796,2.206634747276927e-06,1.7444595034730155e-05,59.0,761.6206047534943
-0.008369952570711804,-0.030831434549057242,0.005229387757493954,0.00017067542598562995,0.7746982015027322,-0.16961221019973127,1.125329084455756e-05,-7.030186122157672e-06,5.584956645477762e-06,-0.011473742715681523,0.0001757062324745577,2.0992653742783616e-06,1.6753373870377596e-05,60.0,764.9575908184052
-0.008375430395287159,-0.030851616357114742,0.0052299913462206145,0.0001708648889375051,0.7743633563653174,-0.16952082139497102,1.4639187622192442e-05,-9.140505010199466e-06,2.5262648495515927e-06,-0.011473381048904076,0.000175695152027257,2.201253173011786e-06,1.601799925994844e-05,61.0,768.2057275772095
-0.008369482338041597,-0.030829702083281542,0.005226109473705777,0.00017356131286700357,0.774350213926704,-0.1695154062659533,5.226011265013078e-06,-3.26294446681083e-06,1.6352874963349899e-06,-0.011472933016950617,0.00017569670899907194,2.148173050289615e-06,1.7367712550845078e-05,62.0,771.454704284668
-0.008366733502772741,-0.030819574623377487,0.005223477816441795,0.0001724430936929839,0.7741996395934769,-0.16948572069127926,1.3585115143501412e-05,-8.480600481658741e-06,2.388287763335408e-06,-0.011472704918644218,0.00017588228570140726,2.26566505351382e-06,1.7455056620083996e-05,63.0,774.7087535858154
-0.008368532916991068,-0.030826204156610762,0.005225543204966902,0.00017254804764281357,0.774332357026456,-0.1695162718841032,1.6552647801624612e-05,-1.0334965543801108e-05,2.774797307136042e-06,-0.011474726336488028,0.0001756726672181403,2.3068802002598774e-06,1.865011023030803e-05,64.0,777.9627447128296
-0.00837127032637466,-0.030836289521644106,0.005227316841222399,0.00017152099038605397,0.7743472289737171,-0.16951834745076336,1.1585271369287369e-05,-7.23357663826975e-06,8.20250132345448e-06,-0.01147328995017701,0.00017582863770181494,2.1420665326136253e-06,1.9518083115981642e-05,65.0,781.2257041931152
-0.008377100306342264,-0.03085776876889673,0.005231538465924766,0.00017249404896424412,0.7744337274172305,-0.16953715951096002,1.257585105996372e-05,-7.852943157050257e-06,5.209639990992181e-07,-0.011471405898517728,0.00017576488700316468,2.092921167774353e-06,1.8713813987604498e-05,66.0,784.5977296829224
