#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:25am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008444483527600504,-0.03110602767164818,0.0052700645686403836,0.0001473527638472297,0.7743618068851266,-0.16942261558661903,7.927084801784663e-06,-4.946694074015812e-06,2.798682571788379e-06,-0.014847693717977567,0.00013889433525698385,3.3908787556440357e-06,-1.0971192476392923e-05,4.0,579.1852796077728
-0.008433608883528147,-0.031065962321662543,0.005263994735557636,0.00015005576172475086,0.7744414722205688,-0.1694457323115663,5.431274970832921e-06,-3.3897103676547517e-06,4.464305548806292e-06,-0.01484955717334375,0.00013902269852492119,3.3826905596980813e-06,-1.0942418925332346e-05,5.0,582.4383308887482
-0.008426758853654669,-0.031040724835421748,0.005258723069548528,0.00014926685705825724,0.7743747904402615,-0.1694136685734735,2.386651904939629e-06,-1.4892502940099132e-06,-1.7286556972110618e-07,-0.014850373427240441,0.00013884743903373094,3.556193537334977e-06,-1.088127180122678e-05,6.0,585.7943549156189
-0.008433868118035127,-0.03106691741660267,0.005263347961885259,0.0001507418813314106,0.7743790928971944,-0.16941970428879563,1.151423242064307e-05,-7.185038128242402e-06,4.329023525869283e-06,-0.014850543400737394,0.00013898599132886426,3.463844403932264e-06,-1.0835902234154524e-05,7.0,589.1373052597046
-0.008427852562802488,-0.031044754374667784,0.005260177131272103,0.000150101884793481,0.7744644011061181,-0.16943851665852946,7.188986786039702e-06,-4.4865239679717725e-06,4.33221015509186e-06,-0.01485280966039891,0.00013884167999668717,3.4109099882559264e-06,-1.073137183689667e-05,8.0,592.3793330192566
-0.008437309808409912,-0.031079597601471623,0.00526444637143795,0.00015000753648354605,0.7742815824641583,-0.169385924455749,8.344019196862775e-06,-5.20574366606673e-06,4.361770495524983e-06,-0.014851822097546291,0.00013904081810537858,3.505098034490956e-06,-1.068053386221246e-05,9.0,595.6314845085144
-0.008434342827068056,-0.031068666382092984,0.00526397095850673,0.00015066758205109954,0.7744301088457254,-0.16943021930097135,5.76772406728374e-06,-3.599361891666204e-06,3.1443535751224536e-06,-0.01485094697725154,0.00013893329890626383,3.3762084575538385e-06,-1.067354533336247e-05,10.0,598.8774988651276
-0.008436281505244397,-0.031075809034261295,0.005265993479789566,0.00014821963465138843,0.7745433016043913,-0.16945635989665697,5.495949423779044e-06,-3.4302894420984384e-06,1.1409575503268865e-06,-0.014853194122039901,0.00013889415018960606,3.4076040717769836e-06,-1.0665433793618623e-05,11.0,602.2284646034241
-0.008428417843403396,-0.031046837031193347,0.0052591056861464305,0.00014999590848926278,0.7743225848839254,-0.1693926399285862,9.715213067926452e-06,-6.061457049888621e-06,2.8573879212950297e-06,-0.014854706097405902,0.0001389941243618316,3.4346238098325245e-06,-1.0544692423048453e-05,12.0,605.4805340766907
-0.008422360799340096,-0.03102452114066283,0.005253931493508574,0.00014726868107158732,0.7741252517763685,-0.16934770627683973,7.092695186833334e-06,-4.424057684018439e-06,1.6799779768467602e-06,-0.014856658704965683,0.00013893147036849889,3.509059831741211e-06,-1.066816118483783e-05,13.0,608.7364549636841
-0.008426947792554795,-0.031041420940681047,0.0052570244797290975,0.00015345113544299978,0.7741470886874138,-0.16935514935914395,1.1248019272600759e-05,-7.016243034643946e-06,1.1601964579973865e-07,-0.014857579372757036,0.00013888245852865632,3.4813255971043964e-06,-1.0565942234006374e-05,14.0,612.0034971237183
-0.008429198726712094,-0.03104971403031515,0.005259796296594653,0.00014832616006157196,0.774323698042425,-0.1693991864614048,5.368604644073352e-06,-3.349676829241052e-06,3.295760057858323e-06,-0.014857751093057417,0.0001389533722780696,3.4713213311217056e-06,-1.0670075807453638e-05,15.0,615.3704762458801
-0.008423629724276134,-0.031029196223937534,0.005258233006380072,0.00014916755835953845,0.7745821489768641,-0.1694608190438268,7.041319882449613e-06,-4.394945983165722e-06,2.5295669175295313e-07,-0.014857188079849861,0.00013885702587416643,3.4462319618097164e-06,-1.0539229078777473e-05,16.0,618.725474357605
-0.008429617405072523,-0.03105125656210009,0.005260652604021529,0.0001472611615188936,0.7744269979129496,-0.16941834844914036,1.0113735689488897e-05,-6.31105855309148e-06,5.517029811011303e-06,-0.014858152401620986,0.00013899458892976892,3.5079275972716193e-06,-1.0687234812466977e-05,17.0,622.067476272583
-0.008422027385328443,-0.03102329274791791,0.005256729960540816,0.0001488957164862454,0.7745094681756947,-0.16944461708996428,8.279422610678404e-06,-5.1672323903955595e-06,1.6296884245778846e-06,-0.01485728868483088,0.00013898546851722317,3.3956286221225085e-06,-1.0418001095901896e-05,18.0,625.3234765529633
-0.008427412174902381,-0.031043131858874088,0.005261331486839939,0.00014829785551210932,0.7746647369349475,-0.16948455815471847,1.046642975313572e-05,-6.533695109272952e-06,1.3524628747319588e-06,-0.014856798451557204,0.00013895666805347092,3.3781239580816457e-06,-1.042255054708672e-05,19.0,628.6855001449585
-0.008432362794911186,-0.03106137137084189,0.005261884655419396,0.0001489549106083592,0.7743441955967348,-0.1694028442143692,1.0457441029336723e-05,-6.524936477251129e-06,1.3902961897129632e-07,-0.014857999229221864,0.0001389994982794538,3.3798441831215523e-06,-1.0246361122058065e-05,20.0,632.0225079059601
-0.008420281366956583,-0.031016859916437305,0.005254624568575834,0.00014778295373006278,0.7743601031813919,-0.16941188059437182,1.0436762761663072e-05,-6.512381608731677e-06,1.84232069697407e-06,-0.014858143257660019,0.00013894254016176856,3.388693769409737e-06,-1.026868853323901e-05,21.0,635.3814990520477
-0.00843183664757614,-0.03105943289201917,0.005261660105716459,0.00014769955445870646,0.7743512520485769,-0.16940618729289356,1.3147634899193903e-05,-8.203648987813723e-06,1.7766360902419157e-06,-0.014858286018223709,0.00013881509261655573,3.5180148740637147e-06,-1.0300285652983731e-05,22.0,638.7325310707092
-0.008428093108605726,-0.03104564061467057,0.005258628784632194,0.00014956039393822606,0.7742674019930426,-0.16938380656726526,6.027309600185029e-06,-3.7603264951703937e-06,4.124356340422875e-06,-0.014859994184886725,0.00013886953579518815,3.382334510433213e-06,-1.033210541167478e-05,23.0,642.071501493454
-0.00842769921678296,-0.03104418940378431,0.005259410401601404,0.0001496206959957343,0.7744051514580471,-0.16941690224838912,8.262773946980978e-06,-5.155998401754006e-06,3.240966216353202e-06,-0.014860414827964678,0.00013896583869340963,3.3998036414744494e-06,-1.021124045265189e-05,24.0,645.4505243301392
-0.008433722201427046,-0.031066379817591583,0.005262987255767425,0.0001507548164783063,0.7743916666256226,-0.16941102525203844,8.109711527532428e-06,-5.060311397339017e-06,1.5939993162742648e-06,-0.014860559766408925,0.00013883550959643476,3.458465372549027e-06,-1.0244672241504127e-05,25.0,648.7865169048309
-0.008433717153820356,-0.031066361220747903,0.005263509580187004,0.00014955795145714094,0.7744281893560695,-0.169427939847417,9.40915822054314e-06,-5.871728519355478e-06,9.624350043736758e-07,-0.014862110440671159,0.00013886511097626215,3.4843086042044785e-06,-1.0155998402727382e-05,26.0,652.1305000782013
-0.008434622824631807,-0.0310696979741944,0.005265271889675597,0.0001495285823827475,0.7745896991649982,-0.1694664651728762,7.0918800332095235e-06,-4.426651346807063e-06,2.7693546803511647e-06,-0.01486196510015043,0.0001389953239342632,3.492795253876505e-06,-1.030511724970375e-05,27.0,655.3875005245209
-0.008427464395987792,-0.03104332425638254,0.005260542471345578,0.00014798866639412583,0.7745538401067404,-0.1694580911470525,8.295878637369932e-06,-5.177914395124565e-06,3.4323826842828406e-06,-0.014861441154633623,0.0001387291681260813,3.5125355390545478e-06,-9.987464457068327e-06,28.0,658.6475276947021
-0.008420608264468166,-0.031018064300386984,0.005254325410555273,0.0001483909371124017,0.7743011470146506,-0.16939565795179937,1.3178179488021291e-05,-8.222196629761595e-06,5.445059820242302e-06,-0.014862873091614224,0.00013891219960930387,3.4531959625798396e-06,-9.980300319043286e-06,29.0,661.9875247478485
-0.00843404015484869,-0.031067551250016482,0.005261498200753828,0.00014779719879199146,0.7741414302859925,-0.1693567078528932,5.92001053859463e-06,-3.692793721071159e-06,3.115092815998752e-06,-0.01486305941438284,0.0001389146667100777,3.469650795508836e-06,-1.0072806506576746e-05,30.0,665.3486316204071
-0.008427303425404719,-0.03104273119442758,0.005257510043564167,0.0001485092398290974,0.7741933486833827,-0.16936364299375606,7.412769557878541e-06,-4.624138699799352e-06,3.4512274287979894e-06,-0.014863866597274398,0.00013878708430475827,3.4217646313257533e-06,-9.97454039098619e-06,31.0,668.7096476554871
-0.008434766182508364,-0.031070226146130135,0.00526343393315325,0.00014884175078271595,0.7743478476128838,-0.1694044294495366,6.240254444930139e-06,-3.8936528319091156e-06,3.1011064034797475e-06,-0.014863256201179283,0.00013893217510882447,3.4071145801164784e-06,-9.927573507705578e-06,32.0,672.0476248264313
-0.008431680711669344,-0.031058858379091066,0.005261548158770181,0.0001506868765724399,0.7743044810172861,-0.16940571654469674,1.1380144606089355e-05,-7.100779194758131e-06,3.0498329857816925e-06,-0.014864135019718318,0.00013877024154339748,3.5401898953856828e-06,-9.871412891047657e-06,33.0,675.3776502609253
-0.008424780680481418,-0.031033436676931404,0.005258857713347928,0.00014719423329619913,0.7745370753405225,-0.16945779380138976,1.0446092339450412e-05,-6.5199696563125775e-06,2.1046135320090523e-06,-0.014863752006930145,0.00013890006547232877,3.4445131885255295e-06,-9.911660895868174e-06,34.0,678.6456236839294
-0.00842641455932459,-0.031039456356090893,0.005259001765992142,0.00014651717412351433,0.7744092559080463,-0.16942957072636244,1.0757203549224224e-05,-6.7130327055659776e-06,5.774102319768746e-06,-0.014864019007956714,0.00013897684343495522,3.3661522591959863e-06,-9.86581728737778e-06,35.0,682.0026288032532
-0.008426470635116102,-0.03103966295543218,0.005258327241716425,0.00014768447655613134,0.7742881111329718,-0.1694067119629009,1.100979471488463e-05,-6.869735256114656e-06,6.651181617031425e-06,-0.01486431909890869,0.00013897682404740723,3.505243290266235e-06,-9.951839406659995e-06,36.0,685.3486490249634
-0.008431015222936262,-0.03105640652641695,0.005259188992944279,0.0001468909258774232,0.7740778684283914,-0.16934312694776035,8.38149657825959e-06,-5.227804195449107e-06,2.741163252957387e-06,-0.014864633541069296,0.00013896124429799766,3.4980892257195365e-06,-9.730087549734918e-06,37.0,688.7126240730286
-0.008430028320952878,-0.03105277049471286,0.005258871688115249,0.0001516501371898166,0.7741116669804845,-0.16935273743161308,9.010089192832638e-06,-5.620196203717128e-06,2.265206548681662e-06,-0.014864414300126708,0.00013888150018351615,3.3924833951827585e-06,-9.784991050852173e-06,38.0,692.0596468448639
-0.008436899701383022,-0.031078086648165897,0.0052631388330217944,0.00015048866323519853,0.7740941990773732,-0.16935208697387436,5.522126631916621e-06,-3.444507070530723e-06,1.0753065996489647e-06,-0.01486385234949886,0.00013906923841114808,3.4698836322641683e-06,-9.842915899112475e-06,39.0,695.385623216629
-0.00843545478084267,-0.031072763141892865,0.005262258157329372,0.00014963463286633835,0.774119835153148,-0.16935275866196464,7.257471737996092e-06,-4.5269718590824355e-06,5.23208221165946e-06,-0.014868216106611843,0.0001388969710574454,3.455328548902164e-06,-9.52755856004821e-06,40.0,698.6526508331299
-0.008436620302313012,-0.03107705726093051,0.005265228880431171,0.000150771444021129,0.7743876714245487,-0.1694249502526263,8.42142406764008e-06,-5.255246238365341e-06,1.3829018726490904e-06,-0.014865005432006653,0.00013890350092563366,3.3907269393075403e-06,-9.483371925170651e-06,41.0,702.0027508735657
-0.008430460857715484,-0.031054364084936708,0.005261807377951306,0.00014962559535442973,0.7744738863803632,-0.1694385807920507,1.1326719453832658e-05,-7.068814988166178e-06,6.8462817863432506e-06,-0.014865761881181801,0.00013896540677933394,3.4472322836933982e-06,-9.500905517104154e-06,42.0,705.3577466011047
-0.00843177971089649,-0.03105922312084251,0.0052619213012177046,0.00015150577526369747,0.774333381519518,-0.16941574104236545,8.916775653578024e-06,-5.564059502981375e-06,5.395869790554461e-06,-0.01486753348314914,0.00013883828712660633,3.463836736596063e-06,-9.464618526494242e-06,43.0,708.7087459564209
-0.008429500261844799,-0.03105082497267233,0.005258742628413206,0.00014903397699054,0.7740979224323493,-0.16935919200347813,8.151110193374874e-06,-5.084587242288334e-06,2.9262215969219763e-06,-0.01486617258309689,0.0001389270933827204,3.498666112167958e-06,-9.278662831417997e-06,44.0,712.0637247562408
-0.008427968346281994,-0.031045180954343617,0.005255956884396095,0.00014749604401900364,0.7738995535302158,-0.1693002495983429,1.251639329768516e-05,-7.804893220512425e-06,4.853926821976666e-06,-0.014867886323553096,0.00013886723559314727,3.461226037186887e-06,-9.405983712919306e-06,45.0,715.4058055877686
-0.00843334344498579,-0.031064984369278105,0.005260088552098364,0.00014784885953036378,0.7740028447630704,-0.16932532428055425,6.9646873730287985e-06,-4.34363885064745e-06,5.698146892078196e-06,-0.014866654548633142,0.00013894791489636667,3.527829846442335e-06,-9.558003375664932e-06,46.0,718.7497508525848
-0.008435314325665895,-0.031072245664319688,0.005262062882752491,0.0001517038097360144,0.7740542192289727,-0.16934929453119402,6.966021652851062e-06,-4.345086013257272e-06,5.237090540344806e-06,-0.014865720714307541,0.0001388749034086643,3.4923296435319927e-06,-9.445691062863022e-06,47.0,722.0087809562683
-0.008423055023016341,-0.03102707885967575,0.005252516072315219,0.00015117306396668904,0.7738457766823038,-0.16928812718949304,1.0204858546924612e-05,-6.3630253835821685e-06,1.9453962506420342e-06,-0.014866998450671808,0.0001388479725109953,3.4648955452510986e-06,-9.390046291704448e-06,48.0,725.2517518997192
-0.00844048112068567,-0.031091281637666165,0.005265119538225568,0.00015251479819778589,0.7740424495633638,-0.16934392089668737,8.662756073432297e-06,-5.403259960392696e-06,3.9283731374863833e-07,-0.01486619040739568,0.00013894482367283315,3.356524251065729e-06,-9.341045849127953e-06,49.0,728.4998133182526
-0.008437389456451323,-0.03107989104797598,0.005263385365347045,0.00015003630120768985,0.7740882235500501,-0.16935018714262234,1.561804000162091e-05,-9.741871075784395e-06,3.478988719303349e-06,-0.01486587326099389,0.0001388192453826561,3.491712745736013e-06,-9.37625597588916e-06,50.0,731.7607536315918
-0.008433045538103002,-0.031063886794154907,0.005261704729195709,0.00014930679023407437,0.7742137460821911,-0.1693833345473616,1.0077129062704944e-05,-6.286916107937723e-06,2.7571753475095514e-06,-0.014865267572734434,0.00013889019306711787,3.4573081788620235e-06,-9.402028979259709e-06,51.0,735.0167760848999
-0.008431737249409058,-0.03105906668045635,0.0052573851848415655,0.00014984877571411824,0.7737793429808728,-0.16927054630877655,1.1977286004762505e-05,-7.467409743361373e-06,-4.324704005912441e-07,-0.01486627998835627,0.00013891235067692802,3.398538981443189e-06,-9.418995974619367e-06,52.0,738.3597764968872
-0.008450338598795577,-0.031127599468169526,0.005267649854082527,0.0001499382276829207,0.7735883839537446,-0.1692276289878737,6.474796591002938e-06,-4.035780756074381e-06,3.7318270491411726e-06,-0.014866018399156076,0.00013882381220297244,3.452859960867236e-06,-9.51241142391891e-06,53.0,741.694751739502
-0.00844173862605299,-0.031095914653637466,0.0052668205979782765,0.00015179182926081244,0.7741746476356096,-0.16937339379281408,1.4473967298664798e-05,-9.029484210022343e-06,3.784210302001635e-06,-0.014869022997331269,0.00013878535377120286,3.45638982234565e-06,-9.31494485763678e-06,54.0,744.9707520008087
-0.008438937343168315,-0.031085593912266805,0.005265338821453439,0.00015026021807943086,0.7742314198261495,-0.16938195989801125,1.0157724340299283e-05,-6.337146434120168e-06,4.054070760050831e-06,-0.014867381454139352,0.00013889094512378386,3.4274238099077524e-06,-9.401772937839577e-06,55.0,748.3277552127838
-0.008435817836656544,-0.031074100744742355,0.005263696595160955,0.0001482995002038345,0.774277916772545,-0.16939175934323883,1.1432519606719768e-05,-7.13287149137508e-06,4.571428389044074e-06,-0.014868199347866547,0.00013880924835627046,3.5096448702240713e-06,-9.29453062790664e-06,56.0,751.6707582473755
-0.008425813554115263,-0.03103724208012153,0.005256287831620487,0.00015490873199701746,0.774118174383041,-0.16935421704195133,1.2577204347342052e-05,-7.845313424754105e-06,1.9804911376993297e-06,-0.014866901346872845,0.00013894040939736035,3.4789082877921778e-06,-9.361120729605259e-06,57.0,754.9237642288208
-0.008428661342911651,-0.031047734153530206,0.005257485885023607,0.00014749131959319455,0.7740897204521437,-0.16933557402371074,1.1060582103410288e-05,-6.898526775386236e-06,3.631505793764291e-06,-0.014865909503545617,0.00013880450823815853,3.373010334584861e-06,-9.340947419855984e-06,58.0,758.2758100032806
-0.00842282769310931,-0.03102624131112409,0.005254587267919184,0.00015026611847864869,0.7741493516175332,-0.1693594533487759,5.872814348814542e-06,-3.6634129934956836e-06,2.2668905442098243e-06,-0.014865914524514854,0.00013887048659206943,3.537490601105316e-06,-9.328521410682967e-06,59.0,761.6278548240662
-0.008432963480121734,-0.031063584468821227,0.0052598354175835554,0.00015159824636872617,0.7740387066918604,-0.16932480612026263,1.1566360299467859e-05,-7.213523812981576e-06,5.095829993275173e-06,-0.014865611213313689,0.00013874605254880448,3.4678314515769746e-06,-9.232033519290217e-06,60.0,764.9797995090485
-0.00842573038457323,-0.031036935659626005,0.00525597877089552,0.00015206701338711139,0.7741097879090696,-0.16934593120069813,1.452477816164592e-05,-9.059713013876583e-06,4.766261121450351e-06,-0.014865336600230476,0.00013892990800754804,3.4361133879143424e-06,-9.236081955460057e-06,61.0,768.3509111404419
-0.008430180277025075,-0.031053330344718112,0.005258831459128603,0.00015186206600931943,0.7741288567469221,-0.1693483887477171,6.722169951756347e-06,-4.192960037636304e-06,2.560035085265911e-06,-0.01486379246056249,0.00013889999630049723,3.515463403253232e-06,-9.198317491703223e-06,62.0,771.6869807243347
-0.008421769498708738,-0.03102234261974311,0.005252600257872671,0.00015335059370521998,0.7740031490240478,-0.1693166864364986,7.93641869634187e-06,-4.949422157780041e-06,2.042762962472161e-06,-0.014865471042133286,0.00013889071280403478,3.4207503774319574e-06,-9.094336200895038e-06,63.0,775.0369415283203
-0.00842279334525408,-0.03102611476377921,0.005252722717904378,0.00015227891682852255,0.7739401584053794,-0.16930004797237969,8.451265736166247e-06,-5.269980458785541e-06,1.108135458738096e-06,-0.014863488749961252,0.0001389170174378975,3.4882015756265496e-06,-9.199379136457824e-06,64.0,778.3809475898743
-0.008427772629977863,-0.03104445987912889,0.0052545285085907984,0.00014895976965629803,0.7737793003602974,-0.16925817131459917,1.1436627473423874e-05,-7.1298071902689846e-06,6.012327689009211e-06,-0.014866067679976296,0.00013887077920552308,3.420093692074363e-06,-9.023392554034299e-06,65.0,781.7269053459167
-0.00843606730237856,-0.031075019848788518,0.0052609927138474455,0.00015176636522415624,0.7739060915787184,-0.16929973784240557,9.013919867972556e-06,-5.620826042652688e-06,6.474081886370545e-06,-0.01486481500403528,0.00013893639500806495,3.4978848778691516e-06,-9.137583893241007e-06,66.0,784.9929089546204
-0.008431201894790375,-0.031057094279423946,0.00525765076684032,0.0001501081974493454,0.7738917541563273,-0.16928984790195384,3.550929523419601e-06,-2.214130088140927e-06,1.670167939079976e-06,-0.014863368727017347,0.00013892993636342146,3.5813538104406914e-06,-9.051181397064975e-06,67.0,788.3349549770355
-0.0084285743865262,-0.03104741378115372,0.005256195069525264,0.0001519181569269838,0.773937365725268,-0.1692957457447183,1.02538762490947e-05,-6.393877076849141e-06,3.982541330660118e-06,-0.01486399001961803,0.0001389277432825124,3.557994253847034e-06,-9.06720173546861e-06,68.0,791.6789057254791
-0.008412618052159558,-0.030988626080043727,0.005246289847099551,0.00015361642778676952,0.7739085503704779,-0.16929727163599853,1.0089624063463835e-05,-6.291513170450622e-06,2.5597901443113497e-06,-0.014862301126012034,0.00013890523274470343,3.485121446148606e-06,-9.067286106595753e-06,69.0,795.0259039402008
-0.008417654604671728,-0.03100718217369325,0.0052478696646394455,0.00015114150168293335,0.7737308133624317,-0.1692469065793338,1.1092859711105817e-05,-6.915035695113009e-06,2.6180189301005958e-06,-0.014863687855844025,0.00013892139846226394,3.4352504714165708e-06,-9.12294479235092e-06,70.0,798.3919286727905
-0.008436161446025136,-0.031075366701281092,0.005259096580198676,0.00015015173792334394,0.7737036946077128,-0.1692368309199025,6.1398875979283795e-06,-3.8272380083897285e-06,4.727490929488401e-06,-0.014861481864868444,0.0001389152908548533,3.473723831294473e-06,-9.223108458491091e-06,71.0,801.73890376091
-0.00842821070966168,-0.031046073890828432,0.005254297401712116,0.0001534046423119359,0.7736846526567505,-0.16924192798704668,1.3014931302577971e-05,-8.112972619768915e-06,5.042977172140439e-06,-0.014860515256903385,0.0001387243488411693,3.434918548792313e-06,-9.158846403973266e-06,72.0,805.0879061222076
-0.008427246088699252,-0.031042519949504833,0.00525123030716881,0.00015012883450875932,0.773360823929775,-0.1691625008443483,7.679125195257883e-06,-4.7846041337998815e-06,3.6486876280600643e-06,-0.014860097376710398,0.0001388006982118031,3.394050453055877e-06,-9.125356238447075e-06,73.0,808.3439047336578
-0.00843796293487906,-0.031082003909016533,0.0052591511181811585,0.0001472300481559907,0.7734907645677014,-0.16920244697143028,5.935643088953056e-06,-3.699172504603742e-06,1.2588161484602547e-06,-0.014860474064671335,0.00013877240909478282,3.459234036205059e-06,-9.139478338837349e-06,74.0,811.6939556598663
-0.008436697855759644,-0.031077342990326377,0.005259042254638306,0.0001529697642249694,0.7736221813853272,-0.16922432063369505,1.4436117527109246e-05,-8.997945418464971e-06,1.1660489634962874e-06,-0.014858442800557578,0.00013895664430151104,3.372257295568784e-06,-9.090451697606366e-06,75.0,815.0409560203552
-0.008445183114755549,-0.031108605155102408,0.005267030993723617,0.00015099372417072418,0.7739824510415173,-0.16931106256494188,9.275737816093921e-06,-5.784475232842266e-06,2.9998015670079828e-06,-0.014859214852578118,0.0001388358696654853,3.3994899000800844e-06,-9.197486319991351e-06,76.0,818.4070913791656
-0.008433923750252093,-0.031067122381790806,0.0052594305652892085,0.00014834845286887754,0.7739036447435168,-0.1692924919358443,9.956663204074365e-06,-6.208428453715201e-06,3.3811284662248875e-06,-0.014858846572488376,0.00013870264738831113,3.4669320558545005e-06,-9.196798872978787e-06,77.0,821.7470211982727
-0.008431547153397842,-0.03105836631184075,0.005257939298047958,0.00015088212281460798,0.773929624422745,-0.1692922044017303,7.560451370649675e-06,-4.714274323423082e-06,3.7768677809952377e-06,-0.014856346425192896,0.00013895905168761583,3.4539931342617046e-06,-9.2252772510377e-06,78.0,825.103022813797
-0.008434131193699691,-0.03106788666349595,0.0052603942889759,0.00015188129886377791,0.7740001784588633,-0.16931934720737676,7.530905147680479e-06,-4.69660384341043e-06,2.595181468270513e-06,-0.01485602807331677,0.00013886050336963833,3.3670417164256953e-06,-9.195693565073956e-06,79.0,828.4650349617004
-0.008422495268244715,-0.031025016562641762,0.005252137860971621,0.00015216700878663563,0.773873911559798,-0.16928718959318437,8.124031194039516e-06,-5.0655411013123815e-06,5.515055014090343e-06,-0.014856217291622648,0.0001388260574408467,3.5199141357848803e-06,-9.085261020383671e-06,80.0,831.7960247993469
-0.008426183574625592,-0.031038605342045215,0.005252469732602736,0.0001528101000486491,0.7736038213536042,-0.1692237674573505,1.0418354324744134e-05,-6.493676499222037e-06,4.235105030933253e-06,-0.014855956019216937,0.00013885350312244776,3.359317113793526e-06,-9.052000050818573e-06,81.0,835.1500232219696
-0.008427542407890527,-0.03104361167468616,0.005253982828154804,0.00015067299116092636,0.773697138700293,-0.1692452180890747,2.181347365694701e-06,-1.3597886211234925e-06,2.706678564398248e-06,-0.01485333782261337,0.00013887083371302226,3.5197477138015038e-06,-9.076728126508742e-06,82.0,838.5000479221344
-0.008429760897298678,-0.031051785228840122,0.005252489230456082,0.00015196291754912818,0.7733574194554791,-0.16915256858010538,7.991384448739128e-06,-4.978870003739716e-06,3.891815005493362e-06,-0.014851970971566144,0.00013870509456968618,3.5118715611918994e-06,-9.157700507621586e-06,83.0,841.8381016254425
-0.008440174388052106,-0.031090151545380206,0.005258437038950349,0.00014727322177674458,0.7732945231512502,-0.1691351369347609,9.290770510864277e-06,-5.787829622778887e-06,3.197716843135272e-06,-0.01485300719129827,0.00013879475350419692,3.498358725555727e-06,-8.962696606522754e-06,84.0,845.088095664978
-0.008439667194929425,-0.0310882828983666,0.0052600538098337086,0.00014744414578797923,0.7735525862863022,-0.1691973090643123,1.6084224326212568e-05,-1.0023600273966547e-05,3.1019767474744974e-06,-0.014850879989581556,0.00013881687966468514,3.3925633057415775e-06,-9.090172842564013e-06,85.0,848.3610227108002
-0.00844155037892557,-0.03109522109637557,0.00526215594254152,0.00015207347234848118,0.773643648640252,-0.16922715957645568,1.1167120015643638e-05,-6.960515657078299e-06,3.2207669593412537e-06,-0.014850652328228759,0.00013913355973892714,3.5042836721905957e-06,-9.310467934851834e-06,86.0,851.7061021327972
-0.008430528169443058,-0.031054612080765258,0.005255046942282399,0.00015326587320194256,0.7736291322915976,-0.16921953262901304,1.1555140705175076e-05,-7.2020460758460785e-06,5.980013376998568e-06,-0.0148502121944447,0.00013890898542430341,3.489909926282455e-06,-9.156770743701909e-06,87.0,855.0670297145844
-0.008428949318451702,-0.03104879513840008,0.005253073665691916,0.00015154421590697585,0.7735017132466746,-0.16918768159203368,5.721502776266167e-06,-3.5654062244525116e-06,6.525622601718084e-07,-0.014848706268278953,0.00013885070891864868,3.43498885916707e-06,-9.22026789262798e-06,88.0,858.414050579071
-0.008424878244125314,-0.031033796129412188,0.0052509826769861,0.00015225735556336883,0.7735670753683909,-0.16920207425122244,1.0219211597825131e-05,-6.368735909996911e-06,3.1212190877964636e-06,-0.014848674149518038,0.00013897112802310687,3.415916358621985e-06,-9.143532692843072e-06,89.0,861.7631096839905
-0.008429345473705796,-0.0310502546885422,0.0052550361469474146,0.0001515193544878934,0.7737264987379964,-0.16924293213242358,1.159837361302339e-05,-7.2299917430401845e-06,2.295088033385071e-06,-0.01484865478445394,0.00013884183750125466,3.493191720387269e-06,-9.225912804571567e-06,90.0,865.1151301860809
-0.00842433071806917,-0.031031778886222723,0.005251790612400952,0.00015074414822220487,0.7736832842823044,-0.1692391090970491,9.479685343212369e-06,-5.909147337037257e-06,4.575311422540921e-06,-0.014847503063358912,0.00013879908219647217,3.43994623365687e-06,-9.229975304319708e-06,91.0,868.4551060199738
-0.008427539377688262,-0.031043600510548813,0.005251106482599419,0.00015152437269367642,0.7733703193850809,-0.16915262393017394,8.389849028082511e-06,-5.227126988869894e-06,3.036612008339143e-06,-0.014847791458425052,0.00013894252027518052,3.5030711847398194e-06,-9.26842696233609e-06,92.0,871.7101099491119
-0.008432766050267698,-0.031062857080150254,0.005255794817791881,0.00015156257477694782,0.7735471267560227,-0.16919869296731344,9.139706356704276e-06,-5.695861398377199e-06,2.990627323557273e-06,-0.014848245187567385,0.00013882609664702539,3.4321005307395967e-06,-9.189383112238827e-06,93.0,874.9681088924408
