#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 4.75 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 02:05pm 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.00833776469691635,-0.030712845743703067,0.005203238983290547,0.00017286514930432248,0.7745446778773662,-0.1694157235285612,1.0248484300719195e-05,-6.3950437675043935e-06,3.4854446946127176e-06,-0.01412140856367397,0.00013092922839821972,2.5693467165660143e-06,1.2040155458599896e-05,97.0,884.8108646869659
-0.008350709174173056,-0.03076053665725963,0.005211186487654408,0.0001718599679847351,0.7745080621527731,-0.16941142951173263,1.3161725064946666e-05,-8.21269487327078e-06,2.161797070319524e-06,-0.014120323590610563,0.0001311116859696024,2.5767927104705476e-06,1.2022525503332678e-05,98.0,888.0628697872162
-0.008352425676214014,-0.03076686071260049,0.005213658810077236,0.0001740979690679476,0.774677091264268,-0.16945696406204988,1.211090609664455e-05,-7.559032704154534e-06,3.278884800265461e-06,-0.014119939553351743,0.00013120892777302665,2.6730977754017375e-06,1.2197624274553103e-05,99.0,891.3348219394684
-0.008347986770281549,-0.030750506590352424,0.00521023454179537,0.00017310852768834863,0.7746149764384447,-0.1694357303183426,1.2096413426482484e-05,-7.549041042904842e-06,1.1940145394692199e-06,-0.014119990058952826,0.00013096017438342066,2.682512165169884e-06,1.207205409641933e-05,100.0,894.6888365745544
-0.008345960049344466,-0.030743039607425852,0.005207608728650231,0.00016963386120509135,0.774422502174091,-0.16939147186319062,1.4708849976860478e-05,-9.176993543260603e-06,1.0890476215604448e-06,-0.014118789768485653,0.00013095420823296125,2.5740247112729456e-06,1.1990997395121411e-05,101.0,898.0338172912598
-0.008339151183088351,-0.030717953927321427,0.005203655220608321,0.00017014284169458003,0.774453832751404,-0.16940110115797918,9.76309811623436e-06,-6.091637464469586e-06,2.2083884430969777e-06,-0.014116851169851332,0.00013107725027629888,2.7214488517036648e-06,1.1909164296432085e-05,102.0,901.3977952003479
-0.00834096171317793,-0.030724624402164433,0.005205659558794591,0.0001695878962024436,0.7745437237951478,-0.16942955886640138,9.775107223936305e-06,-6.100155082222105e-06,-9.367908252607105e-08,-0.014116016300810634,0.00013105121315253547,2.6718348313615355e-06,1.1993586631747037e-05,103.0,904.7538278102875
-0.008338046821469004,-0.030713885165512114,0.0052037196545181375,0.00017088608505635001,0.7745171394968587,-0.169425640112807,9.776264219971817e-06,-6.10073599771881e-06,2.811957682793976e-06,-0.014116909256295248,0.00013099701910028049,2.7354071754836236e-06,1.19100594867787e-05,104.0,908.0977947711945
-0.008333440657731941,-0.030696914836950178,0.005200105225873453,0.00017278382768402858,0.7744490875873741,-0.16940155886981956,9.162246740882706e-06,-5.716754624881968e-06,3.2855365750758975e-06,-0.014114679231361464,0.00013100839264105747,2.5853889189065032e-06,1.1940055901418425e-05,105.0,911.4487962722778
-0.008340507402481018,-0.030722950600536265,0.0052052813972555114,0.0001742672482219294,0.7745734692633426,-0.1694264807093318,1.0645245467662964e-05,-6.643044110029838e-06,3.0602648414889366e-06,-0.014114235037538593,0.00013097169839312156,2.595625988944484e-06,1.1793220968105384e-05,106.0,914.802800655365
-0.008336079075625207,-0.03070663546742497,0.005202436478363715,0.0001724450040144982,0.7745289913067547,-0.16942385250519232,1.1976494660902482e-05,-7.473679060618656e-06,2.4111927118700335e-06,-0.014114696625591765,0.000131040799506974,2.64383408019211e-06,1.1960289823439093e-05,107.0,918.141793012619
-0.008341324085436743,-0.030725959478132177,0.005205298910730357,0.00016941535247292226,0.774439334394652,-0.1694104594011131,1.0340616276105393e-05,-6.4523335315861585e-06,3.695276109312364e-06,-0.01411447988122013,0.00013102756181200827,2.602624745727924e-06,1.18511702835309e-05,108.0,921.4917974472046
-0.008345420379557723,-0.030741051319514795,0.005209938850944986,0.00017295270193064664,0.7747238286300442,-0.16947822625824294,1.0325410583295844e-05,-6.445422729447768e-06,2.39392164826185e-06,-0.014113186746691826,0.00013095755116724318,2.623359833367819e-06,1.194492733084547e-05,109.0,924.829822063446
-0.00833954996594524,-0.03071942314945959,0.0052063711805197,0.00017045129619867104,0.7747594730491902,-0.1694814110014071,8.319813349179605e-06,-5.19356797674881e-06,1.4181611201026458e-06,-0.014113754105032739,0.00013091517293745687,2.6284596145313643e-06,1.1708951568770859e-05,110.0,928.0817954540253
-0.008347310705585977,-0.030748015786771925,0.005210056342914487,0.00017542220124457943,0.7746147438461575,-0.16944366033387756,1.686258908022278e-05,-1.052397354128553e-05,1.8264466541686432e-06,-0.014112448101913604,0.00013103367752138363,2.644321217296041e-06,1.1795658591234679e-05,111.0,931.3478183746338
-0.008352831219938912,-0.0307683548448998,0.005217290415517042,0.00016965818349166486,0.7751024863344348,-0.16956676565311604,1.1736430728456414e-05,-7.3300500881627935e-06,2.318161669795613e-06,-0.014111671560891655,0.00013094278400693798,2.5630471416213805e-06,1.1867819322035908e-05,112.0,934.6908187866211
-0.008339946239657055,-0.030720883127278473,0.005208327440320851,0.00016806872459859416,0.7749600452577214,-0.16953703507618698,1.0323559302093118e-05,-6.446503261547172e-06,2.165577257170628e-06,-0.014111233998424332,0.00013092088999528756,2.6719407499180386e-06,1.1690188644232839e-05,113.0,938.0448188781738
-0.008340746508170217,-0.03072383152958269,0.0052084999119130036,0.00017227337201383065,0.7749518063113399,-0.16952637912032414,3.7858131675394264e-06,-2.3638865499779154e-06,-9.38525809017769e-07,-0.014111753012270668,0.0001310356913630368,2.6239546793747297e-06,1.169982981766468e-05,114.0,941.3887972831726
-0.00833955356558461,-0.030719436411488856,0.005209272892789881,0.00016831804466462027,0.7751222663939501,-0.16957579634636946,1.8292591373892547e-05,-1.1425343460281977e-05,3.427704754361404e-06,-0.014110594484387545,0.00013097275371825267,2.678426564048833e-06,1.1659465056214737e-05,115.0,944.7538170814514
-0.008337529400775187,-0.030711978850218664,0.005209393670160113,0.00017354579699248196,0.7753101918518358,-0.16962090575687613,7.0793837381601295e-06,-4.422878386251273e-06,1.0299824162771863e-06,-0.014110926967246997,0.00013109109057628398,2.5442131901483145e-06,1.1754283899802802e-05,116.0,947.9888179302216
-0.008348322394173085,-0.03075174311878596,0.005214934553526217,0.00016951786391509498,0.7751181414270789,-0.16958175454907665,1.2562561436097434e-05,-7.8467079556684e-06,3.4232078596526003e-06,-0.01410959050574011,0.0001309787212981148,2.562266549107489e-06,1.1754903187928025e-05,117.0,951.2408626079559
-0.008340212043421938,-0.030721862419111134,0.005208972527716717,0.00017267439458891378,0.7750117653926488,-0.16955262856969158,1.2945837016056086e-05,-8.084717109050173e-06,5.19201503190879e-06,-0.014108982387749052,0.00013104471641326934,2.54210551338083e-06,1.1608018610843608e-05,118.0,954.5087945461273
-0.008343023375894282,-0.030732220117441526,0.005211287275101827,0.0001725101588166838,0.7750969464246068,-0.16957080403521688,1.5686790083550025e-05,-9.797501315650992e-06,3.6081640179339426e-06,-0.01410774296379828,0.00013103864266538514,2.513121881321808e-06,1.15954116795304e-05,119.0,957.8567938804626
-0.008333184911062455,-0.030695972598559627,0.005204966007093255,0.00017241345032952812,0.7750821902272751,-0.16956511120085804,1.0848939458384926e-05,-6.775696595478513e-06,4.884069009622643e-07,-0.014107308461483932,0.00013112225644052627,2.6030564578152794e-06,1.1640309750623868e-05,120.0,961.2218227386475
-0.008335992988378725,-0.03070631829917616,0.005207056698002304,0.00017220694194420227,0.7751026539373169,-0.16957606728586566,1.1055944967802221e-05,-6.905427873918443e-06,2.6803436217695e-06,-0.01410681544840762,0.00013100364667153997,2.6261877590272856e-06,1.1524592844639516e-05,121.0,964.5657994747162
-0.008329099650490718,-0.03068092141999732,0.005200828719991715,0.0001694500741677219,0.774883936962895,-0.16951344611840438,7.898144783924377e-06,-4.93127712804833e-06,2.746609473973526e-06,-0.014108147644588306,0.00013096531865022264,2.596422954404837e-06,1.1452265783231376e-05,122.0,967.9088168144226
-0.008339216720480842,-0.030718195384508432,0.005207386476599251,0.00017220114976486528,0.7749227406466652,-0.1695212368896319,1.1586753470610728e-05,-7.234625340232654e-06,4.334721973162143e-08,-0.014106238086441498,0.0001308835134234173,2.587578414159002e-06,1.1468950299902582e-05,123.0,971.257821559906
-0.00833218520953093,-0.030692289433791264,0.00520065021703057,0.00017084556663332024,0.7746173196190711,-0.16944484471415203,8.186235264572507e-06,-5.109080527436477e-06,2.9491404625755677e-06,-0.014105971587954888,0.00013091506189737137,2.6344923295914322e-06,1.1619774856779512e-05,124.0,974.6077916622162
-0.008340254498889317,-0.03072201883635715,0.005208302474588183,0.0001725569332600254,0.7749616441690699,-0.16952995512210794,7.226630647895675e-06,-4.512450716102407e-06,5.805774776293325e-06,-0.014106157285003914,0.00013092123636426672,2.5806094367529113e-06,1.1489437363511001e-05,125.0,977.8558192253113
-0.008346852195508351,-0.030746326512790804,0.00521236994882606,0.00017083049271822707,0.7749643674228974,-0.16952821816478328,1.0206199813448538e-05,-6.372887177192169e-06,1.8665343950918599e-06,-0.01410697372471043,0.000130932241025809,2.6622258929599242e-06,1.1431811457670424e-05,126.0,981.1028256416321
-0.008345196373099242,-0.03074022601979822,0.005211364560630437,0.00017029777263429758,0.7749758643357535,-0.16952915561759568,1.0736064510459808e-05,-6.703778825466987e-06,2.541628435625919e-07,-0.014106289060344262,0.00013099839997518964,2.707894911867895e-06,1.1394754256206623e-05,127.0,984.3648154735565
-0.008346789090591337,-0.03074609401737198,0.005211351806832612,0.00017094466149813938,0.7748551995867513,-0.16949638558602353,1.743749177440474e-05,-1.0886157751188286e-05,2.3507825312980923e-06,-0.014105756118616345,0.0001309146114827182,2.5748078559168896e-06,1.1405191954871359e-05,128.0,987.7048418521881
-0.00834167927858289,-0.030727268104367062,0.0052072412769681034,0.0001717922408996321,0.7747323703193539,-0.16946645758683743,1.084542554044638e-05,-6.769561132085671e-06,2.886185166215485e-06,-0.014106312495101718,0.00013095148016078133,2.601761385530285e-06,1.1319899102085179e-05,129.0,991.0417985916138
-0.008348138811129585,-0.030751066749611772,0.005214707104895982,0.00017131582842920228,0.7751744261522443,-0.1695780880499639,8.624760472867618e-06,-5.386999598076586e-06,4.92845649270535e-07,-0.014106272966753224,0.0001308814708401285,2.6026862984476456e-06,1.1389947188035649e-05,130.0,994.2987930774689
-0.008338241138650691,-0.030714601081648543,0.005211549196660347,0.00017103386979978993,0.7755548288736707,-0.16967660373665605,9.127732541171713e-06,-5.704466509770068e-06,-9.791457423316837e-07,-0.014106670119793227,0.00013097386788182892,2.669550701864522e-06,1.1263505778309736e-05,131.0,997.549791097641
-0.008337405696642184,-0.030711523091339316,0.005209031473020583,0.00017020726352718712,0.775301053354508,-0.1696116294046496,6.053411064901923e-06,-3.781690291617496e-06,1.337249713703288e-06,-0.01410539479444755,0.00013095356154197148,2.608596661246163e-06,1.1353473173467125e-05,132.0,1000.8098058700562
-0.008343269983826777,-0.030733128686903314,0.005212633896762753,0.00016935927161043827,0.7753069533149577,-0.16960960759533983,1.3098617208643942e-05,-8.182877807733571e-06,2.66273806578415e-06,-0.014105233165728426,0.00013091164343117316,2.733843013465238e-06,1.1325461174547138e-05,133.0,1004.0447947978973
-0.00833237648196082,-0.030692994131977406,0.005207288272802791,0.00017123198603282325,0.7754877457192118,-0.16965722700144112,1.4521506292687657e-05,-9.074322244940572e-06,3.1848393980485726e-06,-0.014105082084432369,0.0001310417676910154,2.7306638111231506e-06,1.1244424658306369e-05,134.0,1007.32182264328
-0.008331903072657057,-0.030691249966993895,0.005205857252694908,0.0001715950954809228,0.7753174776299485,-0.16962024219585098,1.2128455574686375e-05,-7.577280191675588e-06,7.56440531705282e-07,-0.014105311979513755,0.00013092511675667887,2.7400804704862184e-06,1.120396631227383e-05,135.0,1010.6687917709351
-0.00832912974999358,-0.030681032314497942,0.00520312388208453,0.0001693064604691374,0.7752265890270283,-0.16958764062270024,1.042064901250845e-05,-6.509072853733256e-06,2.4866071860515734e-06,-0.014105519278533518,0.00013082134375183758,2.5894301921666592e-06,1.1217419776101682e-05,136.0,1013.9988920688629
-0.008338272164764172,-0.03071471539009654,0.005207837993482667,0.00017141321894631746,0.7750688499568237,-0.16955514408451428,3.9290954889572835e-06,-2.4537692513884612e-06,1.3657069444697184e-06,-0.014105620259794567,0.00013085692525467843,2.564820924275628e-06,1.1052933365191625e-05,137.0,1017.2478895187378
-0.008340742878960954,-0.030723818158608997,0.005210930270755909,0.00016804105128469604,0.7752681255553996,-0.16960555630992677,4.707209284833263e-06,-2.940585080741798e-06,3.626360772396288e-06,-0.014105276451178018,0.00013101257169310763,2.5531472206453992e-06,1.1102254738407173e-05,138.0,1020.4879374504089
-0.008345236206172044,-0.03074037277549319,0.00521338233493634,0.00017311918334541533,0.7752291053290181,-0.16959398550601013,7.072764809564561e-06,-4.418041888032083e-06,2.33836217028883e-06,-0.014104947330780803,0.00013087573063005849,2.6912280141998497e-06,1.1137892160467758e-05,139.0,1023.8739335536957
-0.008341847427551343,-0.030727887610001434,0.005211512243432065,0.00016743975548291797,0.7752389004331678,-0.1696020341383897,8.596485969764127e-06,-5.370097631359571e-06,3.8072575508473564e-06,-0.014104815959907408,0.00013089602542978464,2.717969339833517e-06,1.1034718678110273e-05,140.0,1027.2219307422638
-0.008337364242157454,-0.030711370362008928,0.005207262337866524,0.00017069594464034276,0.7750642115771589,-0.16955486767559205,8.249349091710288e-06,-5.15181323629725e-06,2.55142917307549e-06,-0.014104769234850524,0.00013091018332819497,2.694482636695717e-06,1.1043009376242805e-05,141.0,1030.5648894309998
-0.00833772836536518,-0.030712711888617125,0.005207923758515901,0.00016980074987620825,0.7751212405071248,-0.16956899727392954,1.1638027588165496e-05,-7.268687544646599e-06,2.508094911758502e-06,-0.014104571667078458,0.00013084578549445123,2.5877471134732334e-06,1.0946170531892072e-05,142.0,1033.9200139045715
-0.008343074047025527,-0.030732406803415793,0.00520976042251482,0.00017617092706182584,0.7749448349883995,-0.1695200917988556,1.2324405195970241e-05,-7.695153960173732e-06,1.8852464925874583e-06,-0.014105945430413802,0.00013077628475765673,2.555449920446661e-06,1.0950049349453343e-05,143.0,1037.1720180511475
-0.008349372453126344,-0.030755611817783336,0.005214973030926369,0.00017081852622342415,0.7750807287581862,-0.16956167420187676,1.2773350190375792e-05,-7.97742410109385e-06,2.691453978978784e-06,-0.014107255852565188,0.00013079918310889734,2.7483752786311413e-06,1.0958687460204102e-05,144.0,1040.527048587799
-0.008341440258457688,-0.030726387490506372,0.005208716042543032,0.00016907614104971349,0.7748820578512229,-0.1695193111833399,1.3879000602585184e-05,-8.665777613493185e-06,1.0989504205223732e-06,-0.014107917270537704,0.0001310226734488856,2.5861302205164517e-06,1.0828863613328921e-05,145.0,1043.867188692093
-0.008353107835118773,-0.03076937396974073,0.00521733594254973,0.0001719253844974433,0.7750744907496138,-0.16956262898558064,1.1270943032914294e-05,-7.039155549936138e-06,2.0088380332987794e-06,-0.014108082480327067,0.00013087656863494014,2.5850331020565816e-06,1.0906699332791692e-05,146.0,1047.1341609954834
-0.008348985180688938,-0.03075418500215663,0.005216615778605074,0.00016761135285491935,0.7753287376963702,-0.16962295629811877,1.2465409429647416e-05,-7.787917491429985e-06,-1.7589039995016898e-06,-0.014107756865336612,0.000130750592660495,2.639440332071431e-06,1.088529434156257e-05,147.0,1050.4811594486237
-0.008340162196799469,-0.030721678770882367,0.005209309072455337,0.00017109832182077506,0.7751033264512349,-0.16956459675610752,1.142058559256249e-05,-7.1326960984216195e-06,3.991804347546817e-06,-0.014108699100546091,0.00013093280998727435,2.610653797845781e-06,1.0807928508622914e-05,148.0,1053.8251671791077
-0.008352524017884838,-0.03076722302979643,0.005215119493326696,0.00016878636280152939,0.7748416438429635,-0.16950244382719,1.0439910388048508e-05,-6.517828081440477e-06,1.442846149524393e-06,-0.014109452929044806,0.00013084320438208963,2.6379384372654497e-06,1.0812618402203061e-05,149.0,1057.1991574764252
-0.008339533221077097,-0.030719361456909705,0.0052116600225458895,0.00016763245287745277,0.7754061666824945,-0.16965391776962313,1.3616862152724573e-05,-8.508854555943382e-06,3.7533046009939177e-06,-0.01411096834997829,0.00013087410071110033,2.632236345386141e-06,1.0825315736084207e-05,150.0,1060.5411586761475
-0.00835018988651457,-0.030758623461955206,0.0052171054198320065,0.00017019011140677762,0.7752577992519513,-0.16961439858597546,1.3194066228613378e-05,-8.242738888654834e-06,2.0585742251835614e-06,-0.014110781496484648,0.0001308892007273421,2.624375301415474e-06,1.0659297446243087e-05,151.0,1063.8941762447357
-0.008342279861183978,-0.03072948081083844,0.005215476736215687,0.00016847448749287127,0.7756660274864254,-0.16972225363391633,9.433189471263622e-06,-5.8969509245620384e-06,3.2584642935393133e-06,-0.014111361660354288,0.0001308037987073797,2.6680509207472103e-06,1.0749898732257997e-05,152.0,1067.230191707611
-0.008338067617262801,-0.030713961782742428,0.0052112329271470385,0.00017021625602698596,0.7754544154648264,-0.16966983823217258,7.43788692356755e-06,-4.648195473704964e-06,5.6002693041361775e-06,-0.01411187045646542,0.00013082280773211392,2.5893220278820483e-06,1.0653451707842125e-05,153.0,1070.4932219982147
-0.008351154658791876,-0.03076217794238255,0.005215055787034798,0.00017418733550586104,0.7749073683159777,-0.16952817179598204,1.2436392593403024e-05,-7.765447145844222e-06,5.623723181960266e-06,-0.014112099881682934,0.00013094076236183047,2.695933876143272e-06,1.0664909670233529e-05,154.0,1073.8491926193237
-0.008356063177281662,-0.03078026224759482,0.005222125244133158,0.00016989600748747657,0.7754076852814052,-0.169658244043753,8.984504473107779e-06,-5.61434715473558e-06,4.276186883907415e-06,-0.014111656334552435,0.00013089709769673952,2.682712717273305e-06,1.069188805238456e-05,155.0,1077.1861927509308
-0.008345247232947994,-0.030740413401085367,0.005214829907981221,0.00017281248356943916,0.7753340293406362,-0.16964085160276662,8.551411271960146e-06,-5.343162764570228e-06,3.1799348228761355e-06,-0.01411228925817014,0.00013094255823126123,2.663434162381936e-06,1.054704399637625e-05,156.0,1080.5562462806702
-0.008349414743729725,-0.03075576762772178,0.005218633845301659,0.00017063644892770325,0.775474458111808,-0.16967984374409928,1.2599163105762235e-05,-7.874121646748274e-06,2.28826514573813e-06,-0.014113977630510664,0.0001308153575445726,2.6600259017877e-06,1.0555291070984216e-05,157.0,1083.8981940746307
-0.008331343597994057,-0.030689188714553325,0.005206525790374122,0.00016789290771157683,0.7753705609271306,-0.1696534189548354,1.073465110928381e-05,-6.707809436380533e-06,7.478432836333346e-07,-0.01411467836467601,0.00013076186382676957,2.6704779677377186e-06,1.0595801683452568e-05,158.0,1087.2462267875671
-0.008335093900490902,-0.03070300582104262,0.005207905873435537,0.00017139441163235145,0.775246239050636,-0.1696220201953727,8.033904218246369e-06,-5.019252536114458e-06,2.800321918650704e-06,-0.01411580346596353,0.00013090951423680656,2.6575518379721773e-06,1.0420426987658206e-05,159.0,1090.5862164497375
-0.008336287976183035,-0.030707405112493938,0.005209526091016988,0.00016882647220551396,0.7753414614456576,-0.1696504824140085,1.1169171821889442e-05,-6.9792095313020045e-06,3.799957024339187e-06,-0.014115720654707975,0.00013102200058335244,2.5362739537688853e-06,1.0411479981503035e-05,160.0,1093.84419465065
-0.008338863213431929,-0.03071689297051916,0.005212865273797454,0.0001706516655076499,0.7755514465589429,-0.16970678899068836,8.851270813222257e-06,-5.5326731057051496e-06,-8.853590721751842e-07,-0.014117699843052705,0.00013081584520517486,2.668804532341916e-06,1.0298690812176858e-05,161.0,1097.0902166366577
-0.008342512943039795,-0.030730339546579614,0.005214287522991313,0.00016877003774990558,0.7754849404998847,-0.16967881253273298,8.07946235040832e-06,-5.049405442063379e-06,2.6312418430058134e-06,-0.014119392663543204,0.00013080014150836764,2.6554019359449097e-06,1.0340355467048352e-05,162.0,1100.3602046966553
-0.008340597197889437,-0.030723281430736844,0.005213053866577146,0.00016966127952568183,0.7754663372273886,-0.16967763936054664,1.1748932387616745e-05,-7.3426560314456e-06,1.5445881729009808e-06,-0.014119356102061824,0.00013072245194172328,2.6830071575304967e-06,1.0311168608837069e-05,163.0,1103.7091941833496
-0.00833979064240702,-0.03072030986559398,0.005213528101269707,0.00017205881005511055,0.7755624496259522,-0.16970948939251213,9.753488160611861e-06,-6.096720057213079e-06,3.3102113193030097e-06,-0.014118452382868433,0.00013086766060387375,2.651545556304985e-06,1.0347886868581069e-05,164.0,1107.0352404117584
-0.008334078454830725,-0.030699264650267257,0.005208340099891519,0.00017053452759454286,0.7753586332197271,-0.16965683573290988,7.672652981551199e-06,-4.79454153416815e-06,2.7573109770755195e-06,-0.014119452958210717,0.00013077186656048354,2.558461660240318e-06,1.0193376556809158e-05,165.0,1110.2811942100525
-0.008339455927087718,-0.030719076685286572,0.00521237311371091,0.0001726473293693659,0.7754215197826266,-0.1696787037940976,1.0496463398394216e-05,-6.559949553818486e-06,1.3162559187503517e-06,-0.01412042662074494,0.00013053475236174405,2.6764610902953094e-06,1.0169438235787e-05,166.0,1113.544235944748
-0.008337140513300265,-0.03071054608549292,0.00521004555743863,0.00016973640487655655,0.7753566049934691,-0.16965004604394698,1.1789449519974158e-05,-7.3667795723624475e-06,2.4644128405083003e-06,-0.014120851771491005,0.00013063873609611194,2.7154544840712733e-06,1.0147246921351575e-05,167.0,1116.779224395752
-0.008343962447712985,-0.030735679908811552,0.005213089800001494,0.00017071258378794756,0.775178927877524,-0.16961036214158917,1.0017833825952055e-05,-6.258299900898673e-06,-3.607077950635703e-07,-0.0141219226996093,0.0001308297894725373,2.5772097674432613e-06,1.010969970424568e-05,168.0,1120.0351972579956
-0.008334730905235038,-0.030701668450343594,0.005208525629225989,0.00016811545267459533,0.7753054005334149,-0.1696495953518024,1.0805042611052193e-05,-6.751643118688718e-06,1.5729706434823289e-06,-0.014124089798408413,0.00013064670121352664,2.559900074014606e-06,1.0179390710501603e-05,169.0,1123.2912199497223
-0.008329945058400262,-0.030684036125609656,0.005206718083448297,0.00016832321249227227,0.7755013679594458,-0.1696881747281819,8.880763460407037e-06,-5.550499233109402e-06,1.5926577959015716e-06,-0.014126337862360387,0.00013058902015572048,2.6571615636645725e-06,1.009690143980919e-05,170.0,1126.531193971634
