#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.05 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 08:12am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.00871897624728347,-0.032117348495691846,0.005413142615350654,0.00016140583454743538,0.7710470462876681,-0.1685426372004763,2.781713125396829e-06,-1.7268407590775718e-06,-3.256086593217712e-07,-0.002958883126239704,2.6883915016976054e-05,5.655098262308495e-08,2.481529511404877e-06,92.0,875.2026174068451
-0.00871679061303287,-0.032109295829647125,0.00541139496566368,0.00016338380121537374,0.7709895101871483,-0.16853047772748836,3.998042897631768e-06,-2.4817387827361828e-06,-1.9570367050506524e-07,-0.0029591554456270793,2.688399739369065e-05,2.816302964616288e-08,2.658039724488123e-06,93.0,878.5380246639252
-0.008719531932671953,-0.03211939584157599,0.005413258232102623,0.00016388825055212955,0.7710362713251476,-0.168535493594048,4.276935006993192e-06,-2.654936841522139e-06,-1.1807527640350457e-06,-0.002958994172857126,2.6910854633101008e-05,1.7311650617236526e-08,2.4844246084843434e-06,94.0,881.8832869529724
-0.008716436891745399,-0.03210799259277303,0.005411691320399555,0.00016502934766388438,0.7710664195543588,-0.16854654817684353,2.4355829174545973e-08,-1.512004027754911e-08,-7.949412965856756e-07,-0.002958778758098341,2.690027795421091e-05,1.1377438504387916e-07,2.48243142586985e-06,95.0,885.2213456630707
-0.008710468580585565,-0.03208600318546052,0.005408227748897416,0.0001635962967743411,0.771104684720297,-0.1685541112003662,-4.964660928291304e-07,3.08218788279678e-07,1.5478012435518712e-06,-0.0029586518902480607,2.6917045160584694e-05,9.456002338792439e-08,2.5460844564803782e-06,96.0,888.477344751358
-0.008715746696078256,-0.03210544966294979,0.005411575543546943,0.00016158216617070205,0.771122897117866,-0.1685562918557091,2.556188445966797e-07,-1.5869673876116793e-07,3.5044029986869746e-06,-0.0029585707142605207,2.7023138210395465e-05,3.3237462603314275e-08,2.5134201530581226e-06,97.0,891.7264034748077
-0.008710322855947993,-0.03208546628353929,0.005408576829166358,0.0001629239227456779,0.771192373249527,-0.16856781140005136,4.0108854977909215e-07,-2.490262210456063e-07,1.1473016036744654e-06,-0.0029587529105238116,2.690932806463686e-05,9.718635044901248e-08,2.5301607211793703e-06,98.0,894.9666936397552
-0.008715810527748984,-0.032105684841846664,0.005412161336074878,0.00016244904399578223,0.7711600384531492,-0.16857330291302955,2.4085774717036153e-06,-1.4954764630828449e-06,-2.81870681588383e-08,-0.0029586314627595236,2.6859355430599e-05,1.1523621602627493e-07,2.474628109985764e-06,99.0,898.2167403697968
-0.00871652652382251,-0.03210832282968852,0.005411856657841484,0.00016425892718481002,0.7711103315080566,-0.16854996402482553,-7.848219310058071e-07,4.872254447032151e-07,-2.4309549772367768e-06,-0.0029586948825785224,2.6967451313250787e-05,8.443722135000657e-08,2.4536460032204037e-06,100.0,901.4667139053345
-0.00871284068028081,-0.03209474285376019,0.005409254618942937,0.00016386262521284598,0.7710438284825523,-0.1685402074598393,-2.961719155263798e-06,1.8385589718819171e-06,1.5049155889099643e-06,-0.0029587978405538127,2.7004569070942002e-05,3.7989081148743756e-08,2.4765283920877683e-06,101.0,904.736888885498
-0.008702952378492664,-0.03205831080361527,0.0054028163592763434,0.00015993581179260587,0.7710529907004987,-0.16853091207372844,-3.3740354452347174e-07,2.0943987880460235e-07,-1.0391584941164278e-06,-0.0029586039175395454,2.696440507140823e-05,2.4692197765829103e-08,2.4299797381125953e-06,102.0,908.0869393348694
-0.008707591983416833,-0.03207540476898631,0.005405544301119631,0.00016240932542351677,0.7710481198523156,-0.16852614456626433,4.809888110611824e-06,-2.9856055214604944e-06,7.208548372389156e-07,-0.002958570390522868,2.6910912409270494e-05,1.8717228319066298e-07,2.585947434228242e-06,103.0,911.4329261779785
-0.00871827209483404,-0.032114754143589594,0.005411991518313954,0.00016230439489730783,0.7709997973277279,-0.16852040947024463,5.8140337108507915e-06,-3.6087784221966153e-06,6.286466711401077e-07,-0.0029585567161902002,2.6915071574607307e-05,1.141259022638356e-07,2.603237535925469e-06,104.0,914.7720768451691
-0.008717285658738621,-0.03211111975673335,0.005412553335973432,0.00016344329512545233,0.7711627342535751,-0.16855697892124982,3.896697829011762e-06,-2.419210364004477e-06,2.094469839998136e-06,-0.002958362732805764,2.6937092120725575e-05,7.889686281086313e-08,2.5121116736917976e-06,105.0,918.1141383647919
-0.008714132600493302,-0.03209950275301372,0.005410836673242156,0.00016086028438927174,0.7711488556837806,-0.16856450129072947,1.6550684730850285e-06,-1.027571977044519e-06,-1.9970918457609052e-06,-0.0029583529549583633,2.701050016812144e-05,7.220057102787079e-08,2.4669890597539217e-06,106.0,921.461413860321
-0.008716221892339887,-0.03210720045738978,0.005412063575056185,0.00016277961844808768,0.7711383912675933,-0.16856230060414834,3.831170802237318e-06,-2.378603920561926e-06,9.787161218425132e-07,-0.0029583758146552157,2.7022070563018668e-05,-5.916644149821455e-09,2.4904613710587268e-06,107.0,924.7315695285797
-0.008716683378675268,-0.03210890073957155,0.005412163432601583,0.00016408268379797453,0.7710928856888877,-0.16855648458657888,6.554133025710746e-07,-4.0690299164884007e-07,2.5110145853309926e-07,-0.0029585453108693263,2.6817176385608618e-05,6.306288406986545e-08,2.419425811489136e-06,108.0,928.095695734024
-0.008714275815391534,-0.032100030408293595,0.005410246632114791,0.00016064307605836178,0.7710751488439249,-0.16854334912769928,1.6871413832797292e-06,-1.0473534408467951e-06,2.097508470562019e-06,-0.0029584796422483677,2.6879210334515146e-05,7.70140454164009e-08,2.3441898595763527e-06,109.0,931.3686854839325
-0.0087222711065133,-0.03212948794954007,0.005414141809112245,0.00016399003624236358,0.7709343982112,-0.16851005585944137,3.239381997818155e-06,-2.010565161703153e-06,1.5159880983360652e-06,-0.0029581067272777192,2.6838002470223573e-05,1.490061252237791e-08,2.539197180165234e-06,110.0,934.7056555747986
-0.008713571193725417,-0.03209743432827852,0.005409581253229801,0.00016332594260052083,0.7710400899697633,-0.16853625115026236,2.0081974239836794e-06,-1.2466079757194226e-06,4.0498196040613454e-07,-0.002958460229517406,2.6978932959004947e-05,1.0359143519815754e-07,2.4743284917032143e-06,111.0,938.0529160499573
-0.008706732190444223,-0.03207223698347978,0.00540575622026842,0.00016223865007465973,0.7710728277968714,-0.1685493975070368,5.021056830553572e-07,-3.1171127205834113e-07,1.0605939855645106e-06,-0.002958615388113944,2.6872431828632852e-05,3.111113791937447e-08,2.4909679824019604e-06,112.0,941.4019167423248
-0.008713727848154043,-0.03209801149960778,0.005410852862711556,0.0001651350597913482,0.7711782830830874,-0.16857283706742,-5.384864352872532e-06,3.343432269565154e-06,-1.0833558526095908e-06,-0.0029583548613293215,2.6833385952955073e-05,7.573807956466352e-09,2.4590623800396892e-06,113.0,944.7559568881989
-0.008716812538902345,-0.03210937661246394,0.00541203969662402,0.00016183816600006458,0.7710535467734583,-0.16855013293914964,4.73617421034938e-06,-2.940268113360442e-06,2.5242810369873015e-06,-0.002958177798153712,2.7002284009744027e-05,5.05790459818309e-08,2.4812888320390495e-06,114.0,948.0962798595428
-0.00871852858325764,-0.03211569913962151,0.00541270084466457,0.00016106082495575318,0.7710352546274737,-0.16853753739356891,1.998360588455505e-06,-1.2405111322381365e-06,4.4578166942127197e-07,-0.002958402226371646,2.696257090371624e-05,1.2435884194003572e-08,2.4661613183080247e-06,115.0,951.4603097438812
-0.008711914972149182,-0.032091332211940715,0.005409103196573388,0.0001626738969907175,0.771069152854441,-0.16855340130007876,7.878114281569192e-07,-4.890913289094709e-07,1.9830420394776139e-07,-0.0029583277218055023,2.7079863893986894e-05,3.6560952460459243e-08,2.4383923202812153e-06,116.0,954.814700126648
-0.008711757256932785,-0.03209075113236075,0.005407921000618061,0.00016216262703773744,0.7709351052830449,-0.1685196142126022,4.014304958729777e-06,-2.491672644482055e-06,2.1563659627366097e-06,-0.0029582133634376375,2.6895936079421654e-05,9.204940141572057e-08,2.4332986081883053e-06,117.0,958.166702747345
-0.008703815636618487,-0.03206149135515139,0.005402046571478202,0.0001619999519250594,0.7708232024117687,-0.1684901838045735,9.154610600867601e-06,-5.681259752484269e-06,2.492988146822232e-06,-0.0029580440848920968,2.703479410343695e-05,1.3142933365667846e-07,2.387389335599884e-06,118.0,961.5189130306244
-0.008717051434720744,-0.03211025679089126,0.005410506986737553,0.00015895870238599963,0.7708658144125972,-0.16849778006983598,5.050745894044726e-06,-3.1345836863476074e-06,1.998769148227839e-06,-0.002958257525463139,2.696592232313948e-05,1.023137896835443e-07,2.419192880047934e-06,119.0,964.8500936031342
-0.008726106483772813,-0.03214361887094476,0.005420501163671002,0.00016076753320007665,0.7714539353138484,-0.16863381766172877,1.4345561619806836e-06,-8.910301371821731e-07,2.2330873177934394e-06,-0.00295798800455655,2.6899171762355974e-05,5.764940957594446e-08,2.5064674882288516e-06,120.0,968.1262130737305
-0.008721388449334807,-0.03212623592077756,0.005416845292519344,0.00016366024887896216,0.7713249734582764,-0.16861126544289656,-9.849116071431854e-07,6.116655338114529e-07,1.2722217802732023e-06,-0.002957953036046375,2.68360231515488e-05,8.796728592420655e-08,2.4499147427288604e-06,121.0,971.4736151695251
-0.00871235946704441,-0.03209296989103306,0.005412347492983492,0.00016519792694842783,0.7714900233278298,-0.16864589071564018,-2.487366856942007e-06,1.5450615069080925e-06,2.7488372910867185e-06,-0.00295815147780259,2.6937169956317564e-05,1.2030625326329864e-07,2.474065981718741e-06,122.0,974.8126118183136
-0.00870680134110642,-0.03207249175929957,0.005409535402557539,0.00016084794039207136,0.7716178587440155,-0.16866589110554592,2.460329661353416e-06,-1.5284482311071082e-06,-2.082259129488391e-06,-0.002958122559460569,2.6991524594457354e-05,5.250020791825304e-08,2.4903014015291788e-06,123.0,978.1606619358063
-0.008722537773511964,-0.03213047044739493,0.005418592645958076,0.0001603041092801296,0.7714858441113754,-0.1686434269560284,-3.218300912086642e-06,1.999061859263363e-06,2.3173483822640504e-06,-0.0029580052460771076,2.692479561177192e-05,1.4983567341054115e-08,2.4547713450956774e-06,124.0,981.5308530330658
-0.008712786358702273,-0.0320945427135143,0.005414240266762351,0.00016250237617872,0.771721831358612,-0.16869660101069253,6.425898374783676e-06,-3.9927337542030916e-06,-2.2278135939681974e-06,-0.0029581315351232228,2.6902021042740203e-05,1.6669174881550395e-07,2.4663569829808614e-06,125.0,984.8640902042389
-0.008720803433906472,-0.03212408051214509,0.005417871686122368,0.000162148874340301,0.7715685922778508,-0.1686545295537422,6.725669194310139e-07,-4.1779542316776156e-07,5.977829251426746e-09,-0.002958311489355521,2.6957164793477654e-05,1.564789505907633e-08,2.475225855680099e-06,126.0,988.229216337204
-0.008707383895641328,-0.032074638099014244,0.005411910416870906,0.00016500579467777437,0.7718499122284014,-0.16872865097228426,1.7768753726261283e-06,-1.1042717663686245e-06,-2.7071883475943553e-06,-0.0029584804725497514,2.696202746785809e-05,1.5736450649391144e-07,2.6677793679627532e-06,127.0,991.5993349552155
-0.008712734223044444,-0.03209435062698773,0.005413679266939567,0.00015854681307784027,0.7716499179069223,-0.16868013096321297,5.01625701922999e-07,-3.1165484012849024e-07,2.2032594776042754e-06,-0.002958257811751665,2.701276202211548e-05,7.300262182905433e-08,2.449734960174787e-06,128.0,994.9374046325684
-0.008715786792107246,-0.03210559739118173,0.005415587405847786,0.0001619436650427017,0.7716024421991065,-0.16868047461827498,9.651736807600796e-07,-5.996536079546138e-07,2.4837596911844836e-06,-0.0029583522123214846,2.6954530301883335e-05,8.814419254101025e-09,2.4593457876825655e-06,129.0,998.2856867313385
-0.008723226027840904,-0.032133006225829076,0.005421809630662068,0.00016144481037565648,0.7718434434728626,-0.16873023309919638,2.8489252611147865e-06,-1.770533419484666e-06,2.647638526963294e-06,-0.0029580583368312733,2.690722660949497e-05,9.11916806092947e-08,2.4511986152330066e-06,130.0,1001.6246747970581
-0.008713031910425004,-0.03209544741444194,0.005414622401913944,0.00016215807275137326,0.7717137570102136,-0.16870375203049934,8.189825772296747e-07,-5.088966247744173e-07,1.8496637520352934e-06,-0.002958001639976654,2.6944628638129333e-05,2.0890777681354184e-07,2.4908958994651615e-06,131.0,1004.9699182510376
-0.008702412744907772,-0.032056322600675494,0.005407592872563246,0.0001639007586457097,0.7716349199196774,-0.16869036850937158,-2.9265110942554733e-06,1.8183213073175689e-06,1.4672882937717149e-06,-0.0029580544110783427,2.6876412351597317e-05,1.5130443464743752e-07,2.4541244956839392e-06,132.0,1008.2269937992096
-0.008710322340419095,-0.03208546438414562,0.005412518746682467,0.0001651525133272205,0.7716059138994258,-0.168690678180022,-2.767620838041525e-06,1.719601606314496e-06,-3.680549926651619e-06,-0.002958145670163686,2.68222596638892e-05,6.908902184976737e-08,2.486864553814354e-06,133.0,1011.5890283584595
-0.008712977357281644,-0.03209524642102522,0.005413611657033461,0.0001628028657252225,0.7715437201118187,-0.168673316478638,4.2229241492685875e-06,-2.623552933682739e-06,3.0658752663006895e-06,-0.0029579848610985717,2.6975933436627718e-05,2.9651957473869154e-08,2.408759326046333e-06,134.0,1014.9438815116882
-0.008711612568720554,-0.032090218048954955,0.005412232636311165,0.00016033099053315702,0.7714860952498633,-0.16865677347703217,-1.372523951713656e-06,8.526168000588253e-07,1.4482614635564846e-06,-0.0029582359658822947,2.687977251266172e-05,1.0945118374101194e-07,2.5522089630348384e-06,135.0,1018.2948760986328
-0.008714754476855057,-0.03210179396960664,0.005414027712109526,0.0001586782300816596,0.7714702265743418,-0.16865187401163384,7.136324459049467e-06,-4.432981560124315e-06,1.917619544968902e-06,-0.002958071949529186,2.687857923496334e-05,1.765615594909692e-07,2.4237792055157404e-06,136.0,1021.6522643566132
-0.008716682190447878,-0.03210889636171302,0.005416228865808636,0.00016248026525733837,0.7715837162558883,-0.1686831214873833,3.182421284429752e-06,-1.977240354127065e-06,1.2370986843257742e-06,-0.0029579795922242405,2.691652137863123e-05,1.1723665701206046e-07,2.3823599731264504e-06,137.0,1024.9833555221558
-0.00870765883978565,-0.03207565109182186,0.00541078850891872,0.00016294689299032908,0.7716433142202108,-0.16868834535671445,1.7755927146782348e-06,-1.1032110389189989e-06,5.436617855268711e-07,-0.0029581068312926964,2.6857464029395014e-05,7.665763689905749e-08,2.424163199715216e-06,138.0,1028.3503556251526
-0.008709367334125985,-0.03208194579797917,0.00541125827727722,0.00016047693922890296,0.7715791980776763,-0.16866989026638382,1.735067019460201e-06,-1.0779136787372881e-06,9.483782528832251e-07,-0.002958324272104098,2.699178365576641e-05,1.0199897018905513e-07,2.477444105309175e-06,139.0,1031.6803669929504
-0.008710176379025223,-0.0320849266099346,0.005410937225513246,0.0001606531529518781,0.7714793801118177,-0.1686442138794805,2.202183842907925e-06,-1.3679026261705357e-06,-4.836833242624525e-06,-0.0029582791446236367,2.678604975499961e-05,1.4036201993723368e-07,2.4216884506457363e-06,140.0,1034.939724445343
-0.008714574067104953,-0.032101129275071284,0.00541508374334448,0.00015949332648647194,0.7716644739595084,-0.16868826317426974,-1.6402759353672318e-06,1.0191355383559818e-06,2.818815491758576e-06,-0.0029584827522719606,2.6928033051347832e-05,7.38125776824654e-08,2.402082779317546e-06,141.0,1038.1847014427185
-0.008711490411788583,-0.03208976797889239,0.005413665666977065,0.00015844949257300746,0.771703440027416,-0.16870379588091755,4.780828917937068e-07,-2.970696080711761e-07,1.1903848446191846e-06,-0.0029584981165607952,2.7012097586074755e-05,8.838041585351738e-08,2.398770899587496e-06,142.0,1041.5557482242584
-0.008715612628441286,-0.032104955709425,0.005416156325349987,0.00016021420351139236,0.7717182937821178,-0.1687015666481662,3.0437688051960367e-06,-1.8913022686975632e-06,1.8477972819857402e-07,-0.002958640989791218,2.6989668601094694e-05,5.144021804257478e-08,2.4681730496757886e-06,143.0,1044.9128613471985
-0.008707110082295457,-0.032073629272492854,0.005411956919187642,0.00016218886444985373,0.7718638202555111,-0.16873540793305455,3.0781237379797353e-06,-1.9130330187713788e-06,4.743466089796633e-07,-0.0029584816603334756,2.6831283892123095e-05,8.409800586765081e-08,2.5152286708059363e-06,144.0,1048.2591423988342
-0.008710319872293943,-0.03208545529068585,0.005412922975050524,0.00015961346685797152,0.7717306446875277,-0.16870332448178949,7.580518603536009e-07,-4.7103450818142794e-07,-1.0447992270119383e-06,-0.0029585699975168164,2.6990496193692655e-05,7.764294808655073e-08,2.486206467714086e-06,145.0,1051.5952997207642
-0.008710321658160443,-0.03208546187045963,0.005412586449226657,0.00016009050700103352,0.7716699743554607,-0.16869280146501195,6.01450526710183e-07,-3.737030360712625e-07,-1.4955628387069578e-06,-0.002958439450217221,2.6926670407008176e-05,8.105076696749428e-08,2.3781904076297995e-06,146.0,1054.9436070919037
-0.008710833308514956,-0.032087346974216904,0.005412135457700555,0.00016176562888446574,0.771587144669319,-0.1686688357890529,2.3798789059577625e-06,-1.4784950437820283e-06,-2.0378318927032756e-06,-0.002958437739774338,2.674301013455302e-05,2.5860961413691163e-08,2.3892958750498107e-06,147.0,1058.2986035346985
-0.00871445586677567,-0.032100693782465765,0.005413286991790848,0.00016201039479906998,0.771436464866009,-0.1686345793170279,6.007524577438253e-06,-3.731404714007387e-06,-4.494280578511639e-07,-0.0029583648494992116,2.6842887956085252e-05,9.087207215753646e-08,2.4472160518472777e-06,148.0,1061.6406681537628
-0.008716330901259438,-0.03210760208557912,0.005414786660040945,0.00016242106166337332,0.7715207720921273,-0.16864500331131718,1.8163472183689195e-06,-1.1282426617175992e-06,-5.071351885818534e-07,-0.0029588502727596736,2.6855450008450957e-05,5.022444810246194e-08,2.522501339460866e-06,149.0,1064.9028470516205
-0.008703753645767196,-0.03206126295868816,0.005405525267220027,0.0001626115717578526,0.771315273820721,-0.16859988560604114,-7.002889860171185e-06,4.348752962565625e-06,3.5535608251163445e-06,-0.0029585968859392924,2.6833980192580323e-05,9.945658751034591e-08,2.4304885383720346e-06,150.0,1068.2618415355682
-0.008715334531535569,-0.0321039311001461,0.0054136796232543095,0.00016408705534187246,0.7714306982594032,-0.1686298044425367,5.416580397629059e-06,-3.36426111675678e-06,-4.065138894762284e-07,-0.002958980635566017,2.6795589235146614e-05,9.978713055970825e-08,2.4585987271256084e-06,151.0,1071.601844549179
-0.008717219988219425,-0.03211087780283065,0.005417677648419132,0.00016633919584730703,0.7717719025535565,-0.16871783081375466,1.3617284197779226e-06,-8.462168145207109e-07,-6.35494564325725e-07,-0.0029589555260768623,2.674102445338967e-05,4.065405655340876e-08,2.407521961683133e-06,152.0,1074.9479732513428
-0.008712039113030602,-0.03209178959160001,0.005415257047199085,0.00016058088021419278,0.7718858992627521,-0.1687427568270148,3.6634031256446477e-06,-2.2768793472927468e-06,5.62977078729224e-07,-0.002959103738502714,2.684060263995598e-05,6.591623702502506e-08,2.398464000023974e-06,153.0,1078.1911761760712
-0.008697438519411405,-0.032037995780155475,0.005404721631235166,0.00016289393870110947,0.7717016642666799,-0.16869724524350185,5.688000642506391e-06,-3.5342542885233765e-06,7.513835688630579e-07,-0.0029593168457216802,2.6829871948882912e-05,1.349447315907421e-07,2.490469750049463e-06,154.0,1081.4414236545563
-0.008714372815327085,-0.032100387791004485,0.005413864624191068,0.00016550708218028204,0.7715186602647915,-0.16865418135877472,4.805509703028125e-07,-2.985153977811628e-07,4.5379966738924415e-07,-0.0029592732923195415,2.695420555840555e-05,6.866552209424156e-08,2.4357957655969298e-06,155.0,1084.710443496704
-0.008712800850887444,-0.03209459610794019,0.005414363089885765,0.000161575327320993,0.7717047594848798,-0.1687001472670427,1.638317695870996e-06,-1.0179905582454476e-06,-5.535282449881548e-07,-0.0029593309426174832,2.68989806701331e-05,2.9519856180765972e-08,2.4256559132860193e-06,156.0,1088.07239818573
-0.008712512389879083,-0.03209353331377872,0.005416039175016175,0.00016257159241359274,0.7719303629230903,-0.16875795887176145,-8.888696233606192e-08,5.5250027013425215e-08,-2.223615718681713e-06,-0.0029595150791587753,2.6946087368119303e-05,5.4191347899214584e-08,2.5699301642888284e-06,157.0,1091.426497220993
-0.008714282098125727,-0.03210005355614991,0.005417094937900984,0.0001602351235267686,0.771920558414239,-0.1687565700918635,9.092709428125307e-06,-5.6517659518687895e-06,1.3179020160104285e-06,-0.002959313382188049,2.70001733189177e-05,5.8366488202640124e-08,2.5116301389357733e-06,158.0,1094.7706444263458
-0.008701304909837336,-0.03205224094067663,0.005408353820222475,0.00016205245687697363,0.7718369705723191,-0.1687355910693558,7.26946033382591e-07,-4.517925179312528e-07,3.9628820718102875e-06,-0.0029592236683812756,2.689359602043072e-05,4.3762661469229426e-08,2.5289132861900528e-06,159.0,1098.1197261810303
-0.008703052599536331,-0.0320586800537577,0.00540824744546001,0.0001631032649116692,0.7716765959284713,-0.16869838172972726,1.5202911766518105e-06,-9.446433195548559e-07,1.8104829381489633e-06,-0.002959373517455474,2.6875130856811382e-05,6.446552486913427e-08,2.413984591540026e-06,160.0,1101.478735923767
-0.00871907051588844,-0.03211769581531062,0.0054175203483571716,0.00016140972733549863,0.7715822475977756,-0.16867711742181146,1.036159401950039e-05,-6.437435768340355e-06,3.4571917214790937e-06,-0.0029592368104991973,2.6902897593597106e-05,6.927202281529515e-08,2.4877038132320596e-06,161.0,1104.8338651657104
-0.008718676809594867,-0.03211624525901558,0.005418805729338488,0.0001620368225697068,0.7718011247804237,-0.16872475862717282,5.24587571687969e-07,-3.260070401910397e-07,3.854946095704053e-07,-0.002959356441276777,2.699095009298772e-05,6.970502959471177e-08,2.489103995628543e-06,162.0,1108.168964624405
-0.008707035568152425,-0.032073354735681806,0.005411501077373735,0.0001600867644239078,0.7718001338955566,-0.16872263977280202,1.1030384506577908e-06,-6.854790392850242e-07,2.6853542359690966e-06,-0.00295962233652375,2.687793095086407e-05,-5.195096050280944e-09,2.4354023653704507e-06,163.0,1111.5289344787598
-0.008713773471494645,-0.032098179592425564,0.005415945303028304,0.00015881800766492495,0.7717824263210618,-0.1687306062773212,1.5288221267193356e-06,-9.501255408159745e-07,2.7777243269882e-06,-0.0029596954839853497,2.6902969974174868e-05,7.62110829103601e-09,2.49977247376999e-06,164.0,1114.8613390922546
-0.008710809039238418,-0.03208725755747995,0.005415761422839345,0.00016143095657634082,0.7719958470170121,-0.16878230908757927,-1.6215600939815971e-07,1.0080687181822688e-07,1.2703921351040911e-06,-0.0029595284522328986,2.6832099356198422e-05,1.7290916474026112e-07,2.3869550454157886e-06,165.0,1118.205323457718
-0.008713565404569173,-0.03209741299894225,0.0054155461640987505,0.00016014485642119818,0.7717727497311317,-0.168722200891306,-9.111492302689601e-07,5.662287420677653e-07,2.353435667453871e-06,-0.0029594429117905225,2.6904494990439833e-05,1.2263619775059945e-07,2.5480738088729086e-06,166.0,1121.4673595428467
-0.00871255988028926,-0.03209370828553842,0.005414430724855174,0.0001642473346334638,0.7716840713345456,-0.16870692151504793,-7.338121880457102e-07,4.559823028192015e-07,2.4474838410603795e-06,-0.002959505562297201,2.6814704604265942e-05,5.0327564942261e-08,2.3682780212436457e-06,167.0,1124.8373563289642
-0.008711248031077479,-0.032088874961208776,0.005413398504528979,0.000161165663420334,0.7716900115513227,-0.16870016512180827,-2.2968875005925745e-06,1.4272018438901832e-06,-1.9340125101510996e-06,-0.002959569599850949,2.689239928951756e-05,3.865368679776779e-08,2.417008464825984e-06,168.0,1128.1766350269318
-0.008710629664146605,-0.032086596675180344,0.005413746881562788,0.00016301336230549018,0.7717559074015071,-0.16872300095791817,1.4760252110601453e-08,-9.17272202945165e-09,-3.5495011132929156e-06,-0.002959833345106707,2.6890423013185015e-05,7.508356640888281e-08,2.459148613254667e-06,169.0,1131.53076338768
-0.008705915202281407,-0.032069226906411855,0.005411730985377121,0.00016158773421724512,0.7718758512145886,-0.16875152622700457,4.076457729416453e-06,-2.5337328303458417e-06,9.199007163951081e-07,-0.0029599037036205905,2.6945727969786316e-05,-1.645184918303855e-08,2.4452423422395417e-06,170.0,1134.7768881320953
