#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 5.5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:26am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008395106152806493,-0.03092410730512237,0.005235079567003829,0.00016036463803820864,0.7737220115925425,-0.16928797702550571,1.3356523199704085e-05,-8.328172348332004e-06,1.8682696818686778e-06,-0.014602422847368967,0.000157837849951108,5.155845828960565e-06,-0.0007981493796351296,99.0,895.0351722240448
-0.008394808842400299,-0.030923011930411064,0.005233890921917105,0.0001639794743172385,0.7736044636932783,-0.1692555348002781,1.4994890484826968e-05,-9.347949201771601e-06,2.3333154468212184e-06,-0.014602239697109118,0.00015787411942284093,5.2482984161527696e-06,-0.0007978524268255483,100.0,898.3841533660889
-0.008391576319311514,-0.03091110241244014,0.005232744235392113,0.00016040186865280643,0.7737242394651905,-0.16928364978941032,1.1532881549432174e-05,-7.190896063634726e-06,1.8420291510305265e-06,-0.014601768318823427,0.00015791369305884795,5.170173254289269e-06,-0.0007978424090095342,101.0,901.7341675758362
-0.008385736578845487,-0.030889587183952488,0.005228316771231995,0.00016202738535818853,0.7736070400285303,-0.16925822737923052,1.024893340884253e-05,-6.389378642020114e-06,4.659235103923206e-06,-0.014602564951666728,0.00015784730616101364,5.198383664393096e-06,-0.0007975016765757271,102.0,905.0801949501038
-0.008388517103705317,-0.030899831410024066,0.005229855464926053,0.000162086813498939,0.7735876153863945,-0.16925190935603165,8.506414417002555e-06,-5.302861443283084e-06,3.0353868119188833e-06,-0.014599756163538632,0.0001579197368914544,5.116510463320062e-06,-0.0007967656238574816,103.0,908.4341442584991
-0.00838554693679525,-0.03088888849002251,0.005227213384222644,0.0001626988155333975,0.7734771723927358,-0.16922633476795704,1.3183382945821758e-05,-8.217221273531522e-06,3.864667474194391e-06,-0.014599360289007227,0.000157975860191034,5.010315930077671e-06,-0.0007972570720525641,104.0,911.7821536064148
-0.008381618046975202,-0.030874413371839635,0.005224226557991772,0.0001633254458788809,0.7733890056890278,-0.16920893346452234,6.734784282456834e-06,-4.197368933879003e-06,2.452208185341124e-06,-0.014597034394634773,0.00015795352309478012,5.037916130176748e-06,-0.0007969491898979391,105.0,915.1401510238647
-0.008399764081582222,-0.030941268420680252,0.005233863425724555,0.0001626764010127827,0.7731779472191244,-0.1691547791307221,6.570738141649762e-06,-4.093818633799546e-06,2.9108623459548273e-06,-0.014598011375699032,0.0001578288313287207,5.200292872575584e-06,-0.0007967632377966395,106.0,918.4851913452148
-0.008407051032503542,-0.03096811560170092,0.005240248947879375,0.00016344015739693413,0.7734158174901605,-0.1692143304835621,8.205142529093993e-06,-5.113914178942325e-06,1.9096841866102493e-06,-0.014597125243997746,0.00015788128925969382,5.069479524873674e-06,-0.0007965390131565055,107.0,921.832202911377
-0.008399027137097625,-0.030938553310223497,0.0052371649796818225,0.00015888270662885084,0.7737214670830592,-0.16927633710498113,1.3073109872595544e-05,-8.150895594121327e-06,4.026846611880719e-06,-0.014594919944035655,0.00015785127165934994,5.298117200997651e-06,-0.0007967528913306512,108.0,925.0891921520233
-0.00840117306768852,-0.030946459521592817,0.005239778065486078,0.00016221985643636634,0.7738559983440416,-0.16931752925823504,1.1978967417216632e-05,-7.470530998703577e-06,5.067514009225715e-06,-0.01459421234041207,0.0001578876162254806,5.167766465229949e-06,-0.0007973364541772238,109.0,928.4492347240448
-0.00839518477058858,-0.030924396955029177,0.00523708236367516,0.0001660077664441312,0.7740057616521424,-0.16935115570049825,1.4345169237505043e-05,-8.947959444164693e-06,5.425215209710602e-06,-0.014591931114464232,0.00015785603384046532,5.131721675647753e-06,-0.0007969389507495269,110.0,931.7992386817932
-0.008384311721627194,-0.03088433761484578,0.005231532925185516,0.0001618458785972413,0.7741306019885333,-0.1693911325030579,1.4022572149410737e-05,-8.748800651913531e-06,3.923939806500968e-06,-0.014592668128838679,0.00015802112228355754,5.148740494475752e-06,-0.0007963845232528775,111.0,935.1392617225647
-0.008385451127429411,-0.030888535501739464,0.005229088388784543,0.0001632303057795099,0.773721892122145,-0.16928897093518958,9.893963699250686e-06,-6.16920417354059e-06,3.6239961878809746e-06,-0.014593650173513812,0.00015793037672749894,5.287733589997189e-06,-0.0007965685405030427,112.0,938.4912390708923
-0.008412274976681419,-0.03098736209251793,0.005246724534874229,0.00016318381749709,0.7738453650719522,-0.16931820524797364,1.2974090116254443e-05,-8.091158943682047e-06,4.4706642806863265e-07,-0.01459441090388118,0.0001578965029593332,5.139346746384523e-06,-0.0007970172404532189,113.0,941.8392381668091
-0.00840403714912677,-0.030957011604283016,0.005243274768441289,0.00016450637485192814,0.7740847991557919,-0.16937276877577753,1.1702318038970118e-05,-7.3003830841808336e-06,-2.0485601673022517e-07,-0.014591763128876417,0.00015790898563661815,5.1902005337533985e-06,-0.0007968272820469094,114.0,945.1802408695221
-0.0084039326201474,-0.030956626490046588,0.005244038460092675,0.0001624416796217776,0.7741746625631545,-0.16939954557964443,1.0339608199813997e-05,-6.451288878526911e-06,4.444543521372773e-06,-0.014591905784480365,0.00015778537857926084,5.214872262156233e-06,-0.0007962533184008608,115.0,948.4532792568207
-0.008386986750757214,-0.0308941931643627,0.005233190679636675,0.00016324507808072135,0.7741887911500067,-0.1693907541716708,1.4177725020495756e-05,-8.845582076097026e-06,3.875145193500929e-06,-0.01459067629102394,0.00015773324956118404,5.138072072444403e-06,-0.0007962257143222273,116.0,951.7882823944092
-0.008391744881247989,-0.030911723441633128,0.005235848831013759,0.0001642361363531758,0.774143589780218,-0.16938068305702786,7.670967983628892e-06,-4.7856861759692565e-06,1.9045963536944651e-06,-0.014590710191578534,0.0001577911221591247,5.1982779183734945e-06,-0.0007962485347584955,117.0,955.1373016834259
-0.008394324636049591,-0.030921227978801383,0.005237728573650898,0.00015767182057674998,0.7742118240359521,-0.16938941031842977,1.1994501791830747e-05,-7.483394422031526e-06,5.050058704765819e-06,-0.014588765277949773,0.00015789789023760414,5.2173602355906844e-06,-0.0007966845211733852,118.0,958.3893022537231
-0.008386171460309493,-0.030891189407958958,0.005231926467871425,0.00016098199905813685,0.7740924761321146,-0.1693663004935461,1.1707262918360231e-05,-7.303188984854321e-06,4.649840917116172e-06,-0.014590017416761508,0.00015781690380289832,5.2061330947632665e-06,-0.0007973169594948056,119.0,961.6292905807495
-0.008384844657851291,-0.03088630109962043,0.005230524955648086,0.00016332826374858845,0.7740137784177805,-0.16934772923366875,9.75661626521044e-06,-6.085675173177407e-06,2.5485301995025694e-06,-0.014589942634121602,0.0001577427127273931,5.14461369477121e-06,-0.0007966075829048188,120.0,964.8632802963257
-0.008381281166439906,-0.030873172210827828,0.005228077244220485,0.00016297457514379763,0.7739697973023477,-0.16934046195573307,1.4064221686183926e-05,-8.772161316339686e-06,2.8112565210621453e-06,-0.014591028078739413,0.00015782358564980973,5.150098236846264e-06,-0.0007963869984098313,121.0,968.1103019714355
-0.008397191232508712,-0.03093178932267726,0.005239151356926832,0.00016083749929222325,0.7741363123645714,-0.16937757147743834,1.0110678590716423e-05,-6.307632359795493e-06,5.304255648315034e-06,-0.014588136755049757,0.00015777850734700636,5.110226087740078e-06,-0.0007968205361997049,122.0,971.3763101100922
-0.008386835412976894,-0.03089363559394328,0.005233352396894047,0.00016398052055382223,0.7741853597421053,-0.16939904599379849,1.2611867863655224e-05,-7.869017990066446e-06,5.356718669590514e-06,-0.01458857936150006,0.0001577963625701554,5.103324067048455e-06,-0.0007961245970064574,123.0,974.6403217315674
-0.008388226805627041,-0.03089876187116346,0.005233493605416455,0.00016357542196097607,0.7741091659526189,-0.16937551178387697,6.857449764706919e-06,-4.278026016314773e-06,-7.84476888830652e-07,-0.014588193266482231,0.00015789575651788514,5.156533552678022e-06,-0.0007953605916044675,124.0,977.8953084945679
-0.008396779472479462,-0.030930272283329792,0.005239265743904007,0.00016111239765634238,0.7741920348981836,-0.16938957717251543,9.301187999683788e-06,-5.803036104856396e-06,3.9725483939861574e-06,-0.014587946440935274,0.00015790784894821033,5.254777624607533e-06,-0.000796194247731029,125.0,981.2522797584534
-0.008397768592700357,-0.030933916479504713,0.005240887263168917,0.0001619237581537504,0.7743221733625381,-0.16942204090585394,1.1114283410966259e-05,-6.935560142511894e-06,6.9604387037871255e-06,-0.014586965035920147,0.0001578288781740733,5.089592225303763e-06,-0.0007965059118053291,126.0,984.5972759723663
-0.00839208069170416,-0.030912960661046273,0.0052370280569221635,0.0001632836586052744,0.7742745370636888,-0.1694120506393745,1.3130658798657952e-05,-8.193340085917455e-06,3.56744550777785e-06,-0.01458725639062063,0.00015793012622136843,5.190647585064887e-06,-0.0007967876905776448,127.0,987.9552829265594
-0.00838733020583086,-0.030895458548275696,0.005233745269753958,0.00016638903341993793,0.7742330361591103,-0.16940176698060555,1.2268693988167446e-05,-7.655021878968315e-06,2.7078946502516414e-06,-0.01458698943969013,0.00015785393950876146,5.117854047291192e-06,-0.0007958515484987622,128.0,991.2992763519287
-0.008376461418885749,-0.03085541493164377,0.005226281251978449,0.00016431978496763463,0.7741473333242305,-0.16937971061340795,8.098382143160326e-06,-5.052308006796635e-06,2.957730823327798e-06,-0.0145874501961793,0.00015785518119158635,5.193936987456365e-06,-0.0007965907262303522,129.0,994.5612840652466
-0.008389461605543472,-0.03090331121763315,0.00523373883076784,0.00016387117989296893,0.7740451898101428,-0.16935851287617087,1.4026115061714223e-05,-8.749325923690541e-06,1.9710765960487924e-06,-0.014587486325534029,0.00015786331454638097,5.26169439995344e-06,-0.0007968142173408402,130.0,997.9162795543671
-0.008389207551773898,-0.030902375212825905,0.005233810769468117,0.00016248935172688005,0.7740680116900799,-0.1693659705256522,1.0411473690808038e-05,-6.494841054313065e-06,1.2916895497753125e-06,-0.014587211547665341,0.00015786840307564068,5.057978274074998e-06,-0.0007968180345332099,131.0,1001.2593111991882
-0.008390109351805303,-0.030905697695245014,0.005234204861342114,0.00015893065213878554,0.7740058408427858,-0.16936051445774095,1.3083661681305814e-05,-8.161531025182264e-06,5.422549895445475e-06,-0.014586976421017346,0.00015784975679901029,5.17918196940517e-06,-0.0007973116515877574,132.0,1004.6083245277405
-0.00839543727195382,-0.03092532724072002,0.005240517884971691,0.00016017735919693514,0.7743811608541891,-0.16945715219696664,1.6433230070941895e-05,-1.0256826405964527e-05,2.9326110734367238e-06,-0.01458662437004364,0.00015782578906071404,5.107023975586906e-06,-0.0007967320434154265,133.0,1007.9693267345428
-0.008389236851393584,-0.030902483160780054,0.005236881889779339,0.0001620579346995623,0.7744461467282923,-0.16946475992019108,1.0793392229979503e-05,-6.737015185922402e-06,3.448588440444977e-06,-0.01458716600590769,0.00015768170334342613,5.1362187239869114e-06,-0.0007966188402204257,134.0,1011.3103756904602
-0.00838986792410795,-0.03090480820836346,0.005237775490332479,0.0001638701485317761,0.7745181340440959,-0.16948092526634842,9.380300912994543e-06,-5.855550931900876e-06,4.48440219648817e-06,-0.014585625497943401,0.00015772150055682571,5.117599289489602e-06,-0.0007964388810228607,135.0,1014.6463594436646
-0.00839292354956356,-0.03091606598468429,0.005238340360951818,0.0001635285923840742,0.7743576812878731,-0.1694374815847163,1.0834878132415146e-05,-6.761821230326838e-06,5.8754354702191975e-06,-0.014586522894356198,0.00015774368573737672,5.090165519375039e-06,-0.0007961648504967657,136.0,1017.9073314666748
-0.008402213018722886,-0.030950290993871844,0.005239587680698979,0.00016626944726424946,0.773740432059277,-0.169290417390144,1.2671989865302345e-05,-7.9014602337411e-06,4.915026636130391e-06,-0.014587959515539718,0.00015779958050371825,5.186057470808895e-06,-0.0007964300360650853,137.0,1021.2513763904572
-0.008406820107492035,-0.030967264808670496,0.005247245273625229,0.00016249861060854074,0.7743765778029612,-0.16944490596909473,8.986771973114504e-06,-5.608702511786677e-06,5.5170806740335375e-06,-0.014590265101159388,0.00015771927467967442,5.1144401881367494e-06,-0.0007962816541248064,138.0,1024.603327512741
-0.008392293549369406,-0.030913744888087725,0.00523892341164257,0.0001613229519413742,0.7744691176592978,-0.16946906402340572,1.2682805940826114e-05,-7.916549731058162e-06,4.413764963591097e-06,-0.014586551363354162,0.00015781682693721613,5.187295619992518e-06,-0.0007965086041082057,139.0,1027.8583505153656
-0.008391058453794861,-0.03090919445146627,0.005239021986404948,0.00016441158220685347,0.7746338208097341,-0.16949720234965293,1.1372507875550584e-05,-7.099846293205225e-06,3.014962112287506e-06,-0.014587522226256906,0.00015778635701643517,5.059467663958185e-06,-0.0007956217406544081,140.0,1031.09654545784
-0.008386327561018658,-0.03089176452630571,0.0052358739509592205,0.00016532233275304783,0.7745664563050721,-0.16949093168506582,8.792131082192379e-06,-5.488716348500966e-06,2.1662533527552426e-06,-0.014588534656269187,0.00015770795959321973,5.203116510915581e-06,-0.0007964716064293521,141.0,1034.35156083107
-0.00838679405302337,-0.03089348321238702,0.005236356691329664,0.00016298456486569407,0.7745698978395151,-0.1694971284180121,1.17411623634326e-05,-7.329993756506319e-06,2.0108120104622877e-06,-0.014587273531912578,0.00015773165528132216,5.100396810562534e-06,-0.0007963689624676604,142.0,1037.71053814888
-0.008389996348946925,-0.030905281361238435,0.0052374337348839745,0.00016473410825600072,0.7744893010730214,-0.16946727239483383,6.374701191198851e-06,-3.979017396701905e-06,3.655348923492178e-06,-0.014588262261192237,0.0001577205868311622,5.144196110654831e-06,-0.0007970848820479966,143.0,1041.0655601024628
-0.008393838643812943,-0.030919437447546796,0.005240720303043331,0.00016261589603121286,0.7745784648823569,-0.16949597844184383,1.6670969229151444e-05,-1.0407595731377146e-05,5.401350701891147e-07,-0.01458939837154464,0.00015783902895570847,5.181432519095997e-06,-0.0007967747204352889,144.0,1044.4166345596313
-0.008394343666487551,-0.03092129809225581,0.005240580565304366,0.0001608294320644383,0.7745156894141039,-0.1694812601226745,1.5731029820066388e-05,-9.819943856103945e-06,2.267987127563788e-06,-0.014589951668678398,0.00015773426957915325,5.13728641673767e-06,-0.0007976855117873049,145.0,1047.7685596942902
-0.008390616122187628,-0.030907564778530402,0.0052380893902390915,0.00016230928855125198,0.7745043377040663,-0.16947596576349078,1.1863268639754139e-05,-7.405299852059175e-06,3.26818601792894e-06,-0.01459134457092554,0.00015781457870444655,5.170348070969493e-06,-0.0007968437104092249,146.0,1051.114560842514
-0.008377237950514637,-0.03085827588792953,0.005229443176372078,0.00016430164996040011,0.7744652433052776,-0.16946647296058487,1.0937853984071844e-05,-6.827254277858329e-06,6.02099504556473e-07,-0.014590440225024238,0.00015787033451803857,5.207949957231907e-06,-0.0007964335825118223,147.0,1054.4545850753784
-0.008392941279109724,-0.030916131305283454,0.0052382891572259034,0.00016303443469641,0.7743498299733372,-0.16943546737785717,1.3786906794111753e-05,-8.604018402781875e-06,2.3767627711407248e-06,-0.014591758920295224,0.00015772956171387196,5.158455084322051e-06,-0.0007969695014750768,148.0,1057.7035884857178
-0.008386599199484136,-0.030892765317834824,0.005234091231513316,0.00016346216603322023,0.7743046454657458,-0.1694277342174869,1.0749158252858763e-05,-6.707939327908141e-06,5.131447252824964e-06,-0.014593792767027674,0.000157809480085116,5.11044971135873e-06,-0.0007963451165805664,149.0,1060.9826004505157
-0.008387223105991076,-0.03089506396270739,0.005236274963703726,0.00016611859341221556,0.7745717184430925,-0.16948581074388758,1.322432216516125e-05,-8.255377398529345e-06,7.253038156104375e-06,-0.014593063035118169,0.00015785659324352882,5.152858085350447e-06,-0.0007965386687485134,150.0,1064.3135907649994
-0.008384742970678155,-0.030885926455882416,0.005233697945203666,0.00016413447279085957,0.7744445874833599,-0.16945251594377464,7.306279178286669e-06,-4.560100880104201e-06,3.2502964831790197e-06,-0.01459401269037744,0.0001576367384943652,5.172472851929738e-06,-0.0007969684699455015,151.0,1067.65061378479
-0.0083850613839003,-0.030887099578479543,0.0052330997823324225,0.00016564677488987658,0.7743388834389416,-0.16942671386272096,8.15381894059799e-06,-5.088304782825525e-06,4.009414227932118e-06,-0.014595009470701692,0.00015788994231997645,5.07880889698348e-06,-0.0007970369148632185,152.0,1070.9125957489014
-0.008381525705596807,-0.030874073160674045,0.005231729549308299,0.00016222206133512465,0.7744555456336966,-0.1694538171909313,9.820329812260201e-06,-6.129253674995921e-06,2.6742273978197533e-06,-0.014593027671830258,0.00015788600161778304,5.1222672549626666e-06,-0.0007973528060989306,153.0,1074.1757290363312
-0.008379177378164506,-0.03086542127393092,0.005230026210591049,0.00016147934640178875,0.7744216946763037,-0.16944613080685064,1.3708855735779187e-05,-8.555847374648562e-06,4.581931464936624e-06,-0.01459540803426157,0.00015780564094552865,5.137931357219206e-06,-0.0007972265145445926,154.0,1077.5157980918884
-0.008386186346205395,-0.03089124425173159,0.005234797239616755,0.00015944936708977642,0.7744595314036145,-0.1694589313709279,1.443120182120728e-05,-9.007351893259573e-06,3.4470276933385804e-06,-0.01459508605764303,0.0001578993396604985,5.045004300164407e-06,-0.0007978269504993183,155.0,1080.862816810608
-0.008382994844512012,-0.030879485874828094,0.005233354552589924,0.00016278488839112146,0.7744915287303267,-0.1694767384989391,9.827471529405442e-06,-6.1345407826696696e-06,1.1430245140711881e-06,-0.014594235555455536,0.00015760608749901817,5.192606938440537e-06,-0.0007968832305127121,156.0,1084.1197981834412
-0.008388342431014422,-0.03089918786724681,0.005236907467819139,0.00016355346138199013,0.7744969363852243,-0.1694836605518124,1.4190903130489486e-05,-8.858660070318718e-06,4.176148832598383e-06,-0.014595280588817835,0.00015758724968847,5.0836835849423715e-06,-0.0007972818593186666,157.0,1087.3908205032349
-0.008384476633535391,-0.03088494519602015,0.0052339260088124576,0.00016299280917540164,0.7744776787401842,-0.16946528399496413,1.3322504354138044e-05,-8.31566108249779e-06,4.757665849497093e-06,-0.014595201759347686,0.00015753002480128368,5.115612858029241e-06,-0.0007971920230615756,158.0,1090.7297976016998
-0.008384627526829062,-0.030885501128739314,0.005234867524143335,0.00016227800558368975,0.7745189978583119,-0.16949271770993643,9.515132717321563e-06,-5.940131505081266e-06,1.2890504124933573e-06,-0.014595117321241417,0.00015766342258614335,5.195427218980129e-06,-0.0007970551378528601,159.0,1094.0707981586456
-0.008391147941584373,-0.030909524149432398,0.005240138817202521,0.0001668629087750385,0.7747095951079674,-0.1695315266540183,8.395143575542453e-06,-5.2421418299866885e-06,2.692405655632201e-06,-0.014597203090455781,0.00015748797352634265,5.102481018272025e-06,-0.0007974254352654839,160.0,1097.3417975902557
-0.008386013601888759,-0.030890607813720966,0.0052353959675014525,0.0001595966543324499,0.7745138791082767,-0.16948180492505552,6.214967506419208e-06,-3.879646079331487e-06,6.456541877746471e-06,-0.014597131958585204,0.00015760239016871322,5.194566951478702e-06,-0.0007980011909126618,161.0,1100.6847970485687
-0.00838448001813078,-0.03088495766580766,0.005234323085075409,0.0001627032240497168,0.7745044056471289,-0.16947807219662345,5.960452442633996e-06,-3.7206850438204965e-06,4.126701354497836e-06,-0.014595639590972246,0.000157668286884297,5.1904332360134875e-06,-0.0007986519754098131,162.0,1104.039796590805
-0.008391026554043146,-0.030909076923887648,0.005237678233085235,0.00016623422990271448,0.7744144778220131,-0.16945437244802897,1.2168116343488042e-05,-7.594624378859562e-06,-2.69496176740832e-07,-0.014598928838283953,0.0001575895804433609,5.070471549902195e-06,-0.0007987761353931138,163.0,1107.384821176529
-0.008387259691180867,-0.030895198752711746,0.005235427212189104,0.0001653225330157359,0.7744297021011602,-0.16945763172116113,1.033240833230031e-05,-6.449007167468149e-06,5.478043809337828e-06,-0.014599820107566754,0.00015762176986127208,5.232591357089583e-06,-0.0007979739188184044,164.0,1110.7348885536194
-0.00839129794357356,-0.03091007679858619,0.005239581598939831,0.00016676013889819333,0.7745994892756324,-0.1695104684818993,9.990151508460977e-06,-6.2373306165906925e-06,3.452222502489813e-06,-0.014601056742568796,0.00015760269313698722,5.08469488280623e-06,-0.0007978372254875483,165.0,1113.9898853302002
-0.008382009864387406,-0.03087585693552678,0.005235862890452682,0.00016364204071888852,0.7748431959733906,-0.16957789710536342,1.5459642555083494e-05,-9.656035633486727e-06,2.8504219252480744e-06,-0.014601044482051094,0.00015758812149470862,5.099949963412259e-06,-0.0007981091486902275,166.0,1117.3468811511993
-0.008377870810383336,-0.03086060751801066,0.005231921258198649,0.00016408788955186356,0.7746807040476296,-0.16953396834930193,1.2673350445538634e-05,-7.91367732343852e-06,2.5689935221583506e-06,-0.01460347867761153,0.00015770664844053182,5.09709150307217e-06,-0.0007982347498835048,167.0,1120.689881324768
-0.008386975567749567,-0.030894151963056057,0.005235853781741244,0.00016537680849781534,0.7744590450408863,-0.16947718092415676,1.4054617437679363e-05,-8.773248406281376e-06,3.5389054706012048e-06,-0.014604512723322591,0.0001577343138493158,5.059782344774313e-06,-0.0007988279301260005,168.0,1124.0348854064941
-0.00839201718283954,-0.030912726676667623,0.005239107420870219,0.00016274419595562132,0.7745010108243593,-0.16948059857898604,1.1321382602932205e-05,-7.0672364651442695e-06,1.3181626466616053e-06,-0.014604891190543673,0.00015756408297791418,5.1529562550276114e-06,-0.0007988081604794931,169.0,1127.4018816947937
-0.008395537173005256,-0.030925695304154704,0.0052422288399294305,0.00016270952587661968,0.7746376293279943,-0.1695104601003155,8.602012284176894e-06,-5.3706484717472966e-06,2.981641640607933e-06,-0.014607279013747214,0.0001576798536799928,5.189196010864524e-06,-0.0007985052893360143,170.0,1130.7508811950684
