#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 4.5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:25am 2021-04-12
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008466397795241054,-0.03118676629350994,0.005274729026868418,0.00014896447020026264,0.7733025109238232,-0.16913356701448412,6.713575509520215e-06,-4.182287194645439e-06,4.836188460375339e-06,-0.01339223311919723,0.00012405274920490025,2.177897253659221e-06,1.5628031492916704e-05,65.0,783.789332151413
-0.008452492164153495,-0.031135533835613377,0.005266096079738512,0.00014596471979119618,0.7733121374646872,-0.1691346005994944,1.235235212317323e-05,-7.695064982752195e-06,1.1816917445053155e-06,-0.01339156474040742,0.00012410761265888555,2.1612852777995023e-06,1.571667055672638e-05,66.0,787.1563909053802
-0.008460906939622188,-0.031166536351578497,0.005271360729218807,0.00014487310703782352,0.7732886053931394,-0.16913527604590003,1.3848780785795003e-05,-8.627319930403662e-06,2.2903900565930985e-06,-0.01339072377381102,0.000123950214702899,2.1830591753685205e-06,1.564263708892876e-05,67.0,790.4873969554901
-0.008458049618273017,-0.03115600913457428,0.005268444381522026,0.00014544994737509447,0.7731939105787127,-0.16909882003069374,1.2154069453436196e-05,-7.569940343083459e-06,1.8182875521272904e-06,-0.013390299765349277,0.00012405854977251007,2.1554022183337034e-06,1.5639200540119284e-05,68.0,793.828403711319
-0.008452707595187643,-0.031136327546895163,0.005263604000219307,0.00014615881035172414,0.77296343520494,-0.16905025142389282,6.490901417692206e-06,-4.041578330123645e-06,2.5428049075873192e-06,-0.01339138854268563,0.00012394025336808198,2.140626040502594e-06,1.5695118082762547e-05,69.0,797.0903785228729
-0.008461372181835352,-0.031168250441696386,0.005269213347056801,0.0001468977480617122,0.7729947952831085,-0.1690570780324497,1.1312494077120314e-05,-7.0440412299718375e-06,1.7811953485217844e-06,-0.013389087748292033,0.00012412073562553347,2.0518139394317457e-06,1.567068308387161e-05,70.0,800.454381942749
-0.008467676797737403,-0.031191478519428613,0.005274291332731159,0.0001420132281984532,0.7731574353439917,-0.16909398281475813,9.03414957496426e-06,-5.6265942282687325e-06,1.106173345000348e-06,-0.013387934023982443,0.00012398664958116542,2.1651031336594525e-06,1.5649570247834327e-05,71.0,803.7983779907227
-0.00846211517766401,-0.031170987858516217,0.005270619789958739,0.0001456047795462565,0.7731167282893098,-0.16908735179911066,6.21003515912987e-06,-3.867544750042866e-06,4.964309785736991e-06,-0.013387346914462077,0.00012399545524713153,2.1633241525889425e-06,1.5775861251592698e-05,72.0,807.1484339237213
-0.008454949113756778,-0.031144585961155293,0.005266845892248246,0.00014340112686546128,0.7731872955117148,-0.16910951710249914,1.3338245710148693e-05,-8.308008438444663e-06,1.6793799273956564e-06,-0.013387606595293092,0.00012390758840457992,2.064907978628199e-06,1.570579305626292e-05,73.0,810.4774234294891
-0.008443700350491176,-0.03110314221852722,0.005259798716260436,0.00014514639291952208,0.7732063333971912,-0.16910827463365838,1.2063973281982082e-05,-7.514245697762589e-06,1.46162080692334e-06,-0.013385397858039225,0.00012402016136301683,2.2383170689214663e-06,1.5685602102747153e-05,74.0,813.7694139480591
-0.00844941540968499,-0.031124198168629328,0.0052628465763860845,0.00014539887340913726,0.7731283192236994,-0.16909179628892762,1.1990988170625949e-05,-7.46805793388738e-06,3.835183344819449e-06,-0.013384816485961489,0.00012398619373523145,2.135083715768751e-06,1.5748609984838216e-05,75.0,817.114381313324
-0.00845893359962624,-0.031159265983130815,0.005268317078530981,0.00014638896949197396,0.7730778813145718,-0.1690770598185199,9.622949707513625e-06,-5.9927073419075125e-06,9.7862450630942e-07,-0.013384225955593246,0.00012389985726972286,2.0680917181165682e-06,1.5649077023222282e-05,76.0,820.454380273819
-0.008460833282454963,-0.031166264976762163,0.005269701073927178,0.00014835103742482346,0.7730980908679954,-0.16908349710356094,1.1961336015795583e-05,-7.449224764572711e-06,5.138284305612635e-06,-0.013384649293669311,0.00012399625322364577,2.183786032688538e-06,1.553421696584236e-05,77.0,823.8155417442322
-0.008455367666059413,-0.031146128031189088,0.005266421686070117,0.0001445155342746116,0.7731365414835565,-0.16908752448446981,1.0476043877092583e-05,-6.524376889754225e-06,1.0429263435397478e-06,-0.013383469155848126,0.00012412224496431812,2.2338587993096846e-06,1.5600302357859896e-05,78.0,827.1824975013733
-0.008455954862415833,-0.031148291435691453,0.005266226329596403,0.00014569576392692597,0.7730586200244989,-0.1690695086909989,8.192084962808389e-06,-5.101406187171028e-06,1.4370933576127874e-06,-0.01338322648271383,0.00012393065256010522,2.1806024062264453e-06,1.56093039333946e-05,79.0,830.5195224285126
-0.00844414180718236,-0.031104768673842972,0.0052591498463821894,0.00014484424428483564,0.7730752520244174,-0.1690785712482981,8.824985295400745e-06,-5.4958228546357195e-06,1.697805910152085e-06,-0.013383335526482966,0.00012393353515392685,2.2002495510453548e-06,1.567869630232809e-05,80.0,833.8615226745605
-0.008451470179134267,-0.03113176854242407,0.0052617192518071496,0.00014242179830104636,0.7728371939888424,-0.16901446651310117,1.0493040207126615e-05,-6.532138463012985e-06,3.29716089357904e-06,-0.013382760569873033,0.00012389848545277298,2.1647637290819263e-06,1.5668242560459277e-05,81.0,837.2344999313354
-0.008460268841027942,-0.031164185407440495,0.005266809788499659,0.00014504382512091083,0.772783350952098,-0.16900200405181134,4.126726122642979e-06,-2.568784474768414e-06,7.378458517024476e-06,-0.013381104614321728,0.00012405948701472107,2.1794348819201192e-06,1.565074508608449e-05,82.0,840.6005659103394
-0.00846629579291276,-0.03118639048658693,0.005271406607022869,0.00014772459715142505,0.7728985053678614,-0.16902907084710775,9.926752814005408e-06,-6.1801466102403174e-06,6.11636446813299e-06,-0.013381419802564064,0.0001239897247393261,2.1659134542904783e-06,1.5642379014416057e-05,83.0,843.9425077438354
-0.008456597727198796,-0.03115065993918869,0.005266401406610512,0.00014502210536034436,0.7730154186265421,-0.16906227402216872,7.829662187438552e-06,-4.875508266054326e-06,4.8246122456041435e-06,-0.013380581328984635,0.00012384655800147523,2.193202280339922e-06,1.561702438952847e-05,84.0,847.2845253944397
-0.008456587179360176,-0.031150621077838902,0.005266163695402678,0.00014751344686278877,0.7729741262702735,-0.16905485390623942,1.1599745709180871e-05,-7.222811477772005e-06,1.3786929241383836e-06,-0.013380244921281198,0.00012388822594345064,2.1880896593184413e-06,1.574293902202896e-05,85.0,850.6396408081055
-0.008452570891033979,-0.03113582388859102,0.005261799274528671,0.00014530812103104944,0.7727414862938539,-0.16899502301131436,1.270307203752254e-05,-7.907020078436485e-06,8.979572823706075e-07,-0.013377975214489218,0.00012392585370821308,2.0716847740182625e-06,1.5598759773894127e-05,86.0,853.9806628227234
-0.00845381339917759,-0.031140401654160873,0.005263030643341766,0.00014631600475899744,0.7728343368746119,-0.1690097225396108,7.251001970829914e-06,-4.51377470064138e-06,3.4248541634566087e-06,-0.013377824377901904,0.00012395754180220096,2.203273131043174e-06,1.5509942127245396e-05,87.0,857.336704492569
-0.008448560029852333,-0.031121046698553218,0.005259556267667543,0.000145639774588688,0.7727897555329709,-0.16900319319632826,9.35932683810528e-06,-5.825989398924076e-06,8.673739230438149e-07,-0.013377419174467865,0.00012379600912225622,2.2876686947821996e-06,1.560222739326573e-05,88.0,860.6686637401581
-0.008448494210138931,-0.03112080419944016,0.005259685982414774,0.00014669686397865582,0.7728165922885842,-0.1690086782047037,1.0876149937848033e-05,-6.770400460227868e-06,4.506472037606215e-06,-0.013376605713159686,0.00012389264742101725,2.1525738061110337e-06,1.565156327207727e-05,89.0,863.9236640930176
-0.008458763231197125,-0.031158638295472236,0.005266402803041023,0.00014373330470731507,0.7728959559592179,-0.16901902942935415,5.22367084660804e-06,-3.2519328786449484e-06,2.8756953175789874e-06,-0.013378215564963207,0.00012393804546544375,2.2161843151880295e-06,1.568440551158544e-05,90.0,867.1806681156158
-0.00845856892918122,-0.0311579224294133,0.005267068090692908,0.00014460882942523513,0.7729965684973188,-0.16904426482944054,2.7905900107814976e-06,-1.7375073179113766e-06,-1.23558635047787e-07,-0.013376038625187645,0.00012384772582525174,2.0545392698817177e-06,1.5611026360716534e-05,91.0,870.5296649932861
-0.008442536855832341,-0.031098855564801228,0.005256760786749349,0.00014496288301467573,0.7729273551113308,-0.16903389823447826,7.02657312758641e-06,-4.374692622414588e-06,5.357549250651028e-06,-0.013375008166583153,0.00012382292808778167,2.172128321671546e-06,1.5619747730513375e-05,92.0,873.887752532959
-0.008445047354202874,-0.031108104973556188,0.005256890708348703,0.0001460261983728782,0.772748207984802,-0.1689878156453884,7.849555595437013e-06,-4.88574310813973e-06,2.797505376477857e-06,-0.01337369963984208,0.00012387560553923986,2.1083898427786166e-06,1.5550694620745256e-05,93.0,877.2277522087097
-0.008452113852134227,-0.031134140022911833,0.005260284088386988,0.0001438349074123553,0.7726019358005745,-0.1689554965872161,5.485984955976212e-06,-3.4139495856609854e-06,2.5331187755275355e-06,-0.013373321671908158,0.00012390163658092837,2.212249827880014e-06,1.553988015852567e-05,94.0,880.5947787761688
-0.008453622413178782,-0.031139698005524647,0.0052624674752069995,0.00014330097321015438,0.7727746821560121,-0.16899545635520805,1.0187089513668798e-05,-6.340964424654928e-06,6.027648882275406e-07,-0.013372417056125022,0.00012384492749226093,2.1968471336104495e-06,1.565332033188127e-05,95.0,883.9387536048889
-0.008462697383756344,-0.031173132878393583,0.00526985427286339,0.00014693177161629074,0.7729781665650453,-0.1690511599658942,7.928275873341533e-06,-4.93659017649355e-06,4.049110784501972e-06,-0.013372102632140278,0.00012381215741266957,2.0994844008257853e-06,1.563530587292579e-05,96.0,887.2977530956268
-0.008449955464312122,-0.031126187888297907,0.005262547509853332,0.00014676270665210704,0.7730886711346262,-0.16907137901817462,9.500299912748626e-06,-5.9161282038108815e-06,-2.523076610136293e-09,-0.013371519481785723,0.0001239024078964419,2.049607216034205e-06,1.5537433035348557e-05,97.0,890.6397547721863
-0.008455950649238127,-0.03114827591310229,0.005265409627473653,0.00014476621954865796,0.772958173988632,-0.16904337312803877,7.809764841310402e-06,-4.862574556581483e-06,3.842409608093803e-06,-0.013370676935433031,0.0001238468323228365,2.1813821190152847e-06,1.5566273863180258e-05,98.0,893.9827754497528
-0.008460972570904703,-0.031166778156659972,0.0052655764041693795,0.00014371898390087745,0.7725867315927187,-0.16894837116951686,7.200304827633265e-06,-4.480588480856902e-06,2.4242233915468435e-07,-0.013370156963638236,0.0001238022454242967,2.2612777607520887e-06,1.549156996313544e-05,99.0,897.3457548618317
-0.008456550264123033,-0.031150485071213062,0.005263965775648938,0.00014349457684750285,0.772694885686735,-0.16898503389642236,1.0270262429060006e-05,-6.392341232780325e-06,2.569939717420099e-06,-0.013369946712926566,0.0001238493395691367,2.181491105408675e-06,1.557656730863739e-05,100.0,900.6887521743774
-0.008452984938205777,-0.031137349360149495,0.005262901107921308,0.00014609954226389675,0.7728619508235772,-0.169022129888067,1.050926388202383e-05,-6.542534677331135e-06,3.961963953178924e-06,-0.013367297142645606,0.00012384324468155047,2.1530068541135906e-06,1.546508247125397e-05,101.0,904.0268142223358
-0.008452071582305843,-0.031133984288439085,0.005262399239032379,0.00014410554834642822,0.7728983098746031,-0.16902427875209194,1.0938928200412296e-05,-6.810108469228756e-06,2.5951678873573054e-06,-0.013366836235897987,0.00012395429420525224,2.12214008152669e-06,1.5516249488779003e-05,102.0,907.3649199008942
-0.008458887165995565,-0.031159094907907605,0.005266919697802801,0.00014387345509722836,0.772909110589017,-0.16903314147504822,9.881580901516438e-06,-6.1521718693302485e-06,1.4346958632079975e-06,-0.013367667891764618,0.00012378828274238815,2.161367813026795e-06,1.548667421656703e-05,103.0,910.614978313446
-0.00845405085481184,-0.03114127651062506,0.005262814382866371,0.00014677925623546323,0.7727770029880834,-0.1689980300284337,6.43718196687373e-06,-4.00689160713156e-06,-1.5516528670622767e-06,-0.013366871955867233,0.0001239290430748382,2.1874605924011506e-06,1.5511258151353055e-05,104.0,913.8909890651703
-0.008453081038615012,-0.031137703422327814,0.005262137890404506,0.00014715029576258434,0.772756820931903,-0.16899569692192526,7.712817905812714e-06,-4.800858332319423e-06,2.096136584262688e-06,-0.013366623002821943,0.00012383791472611366,2.2458662189413137e-06,1.5384637153832005e-05,105.0,917.2319629192352
-0.008454019920063213,-0.031141162537903045,0.005264185917640921,0.0001451883134182582,0.7729680634504297,-0.16904269104384553,8.292237073868955e-06,-5.162954216354886e-06,1.6006905237268195e-06,-0.013365822238945954,0.00012400808474458464,2.2298528226605627e-06,1.5374611621189213e-05,106.0,920.489991903305
-0.00844706774594423,-0.031115548687577568,0.0052601959151404925,0.00014579051802292726,0.7730169188967676,-0.16905361264738197,7.420220514826846e-06,-4.620313387372725e-06,9.507846324502107e-07,-0.013365420091699186,0.0001239517329717889,2.140011260805487e-06,1.5341499830845764e-05,107.0,923.8339929580688
-0.008452894711098276,-0.03113701693694466,0.0052620938063742805,0.00014855143265109377,0.7727805286845937,-0.16899800700338466,1.2245109777001044e-05,-7.6220963088428605e-06,-1.838506504262093e-06,-0.013364742886834561,0.0001238566936357952,2.178500172405861e-06,1.5343878864428223e-05,108.0,927.0989644527435
-0.008447856486058164,-0.031118454637093406,0.005258779888163688,0.00014475990720102735,0.772758576510127,-0.1689923214212311,1.082584297622525e-05,-6.738432176405284e-06,3.285748554128613e-06,-0.013364186404097632,0.00012377225345332722,2.159839127172174e-06,1.5349628002977547e-05,109.0,930.361008644104
-0.00845539503857224,-0.031146228879594777,0.005265173051004162,0.0001474444161361924,0.7729945783944171,-0.16904688754963854,1.2170778215275538e-05,-7.578019065743183e-06,3.566693148139806e-06,-0.0133642660510057,0.00012378557827159137,2.2467308073565683e-06,1.5383467669338516e-05,110.0,933.7080187797546
-0.008449353949248136,-0.031123971730355464,0.005262938896455241,0.00014488769355519514,0.7731620313617404,-0.16909599269820225,9.87447362764048e-06,-6.150032856125544e-06,4.005558266406019e-06,-0.013363233015193076,0.00012382036576341407,2.2268061741621934e-06,1.5386779056804224e-05,111.0,937.0459966659546
-0.008450849794203621,-0.031129482862124996,0.005263165043135791,0.00014661725490440334,0.7730694738198632,-0.1690733208272934,1.086806728325751e-05,-6.767956635560986e-06,3.1567573238918773e-06,-0.013364171569138565,0.00012380059763996275,2.225443741083958e-06,1.5250259863120801e-05,112.0,940.4190256595612
-0.008449226576762675,-0.031123502452767494,0.005262084621610587,0.0001466337995092308,0.7730932493161363,-0.16907109441157012,4.750195566565461e-06,-2.958087525260445e-06,6.132756894768903e-06,-0.013362111591042706,0.00012386876392005985,2.0977714014918402e-06,1.522426823783339e-05,113.0,943.760998249054
-0.008456416858772065,-0.03114999356654035,0.005266631197188036,0.000147979690263954,0.7730873235157203,-0.16907326757348573,8.980354414334405e-06,-5.592404658561674e-06,5.6191012501083815e-06,-0.013360469571498312,0.00012382048406573594,2.0666828877070505e-06,1.53282936498542e-05,114.0,947.0970416069031
-0.008440534925411849,-0.03109147986993783,0.005256136918370014,0.00014549096941350988,0.7729989791323955,-0.1690539318281901,9.941764857685112e-06,-6.190403088408821e-06,3.1113592912525185e-06,-0.013360584839810908,0.00012379373076398966,2.253392149649809e-06,1.5306532037118252e-05,115.0,950.4379961490631
-0.008454136375736455,-0.03114159159489239,0.005265839615658943,0.0001451798616277891,0.7731896796438631,-0.16909346459102,1.189583810337008e-05,-7.408871009623259e-06,9.981603714149857e-07,-0.013360845802886677,0.0001239144620634483,2.1664558837303466e-06,1.525323172229907e-05,116.0,953.6859962940216
-0.008452326927810458,-0.03113492505634227,0.0052654430131612254,0.00014594625202259148,0.7732708358352958,-0.16911693230777958,7.181295154371048e-06,-4.473217703513643e-06,1.70121451044938e-06,-0.013360532633214324,0.00012394370422810219,2.2005299059350633e-06,1.5222182009956288e-05,117.0,956.9569962024689
-0.008445449023347623,-0.031109584840069204,0.005261157166921413,0.0001469266278058433,0.7732334853642758,-0.16911691988075112,8.78577578356658e-06,-5.472645816868039e-06,4.58703486458981e-06,-0.013360324520774226,0.00012383073523447518,2.2654718283777187e-06,1.5274052801014798e-05,118.0,960.3400118350983
-0.008452151618629578,-0.031134279165782344,0.005265672081347289,0.00014432248235237934,0.7732773347919425,-0.16912779811952242,1.5297819984808538e-05,-9.529600773699794e-06,3.7708651242593787e-06,-0.01336057628551208,0.00012377774297439993,2.1678676304348105e-06,1.5117184282259089e-05,119.0,963.7010486125946
-0.008459023027568298,-0.031159595462109696,0.005269019393216875,0.0001471567029174608,0.7731679622628851,-0.1690978112865439,7.223703987178651e-06,-4.499125354010277e-06,3.425599034805506e-06,-0.013361705143419517,0.00012382541331076486,2.175595038717694e-06,1.5174561299806594e-05,120.0,967.0460789203644
-0.008460344689084584,-0.03116446485413158,0.005270577995921499,0.00014570688434003908,0.7732700535692314,-0.16912140223138664,6.580785738703611e-06,-4.099269657141312e-06,7.755331264891797e-07,-0.013360219298802099,0.00012381181974372351,2.1807181006819307e-06,1.5201048140352137e-05,121.0,970.3901817798615
-0.008447550328455396,-0.03111732666282618,0.005262825253508971,0.00014563454711770946,0.7732901779355066,-0.16912845086387585,1.0428994414968315e-05,-6.496647033044583e-06,1.3407634613990673e-06,-0.013360006644105084,0.0001238736969785398,2.161547616009872e-06,1.52165601336934e-05,122.0,973.7372190952301
-0.008451496597066122,-0.03113186587384642,0.005263886431825516,0.00014355222881631612,0.7731168219194946,-0.16908355101991032,7.744288657930762e-06,-4.822953320096312e-06,3.209547097345227e-06,-0.01335974335990599,0.00012377324254266256,2.2067825299481846e-06,1.519681624838376e-05,123.0,977.0831959247589
-0.008454179079690686,-0.031141748928834343,0.005265616559257104,0.00014851791732460828,0.773135014412239,-0.16908544768279332,9.236287162899582e-06,-5.752197973722699e-06,2.654558315374023e-06,-0.013359717761553626,0.00012393732270162217,2.2469953983901005e-06,1.523851579183272e-05,124.0,980.4221472740173
-0.008447981321581418,-0.031118914567726003,0.005261673948596275,0.00014558616841271206,0.7731082192396077,-0.16908282379660033,3.759336028770075e-06,-2.3412123438112036e-06,2.3257158903380706e-06,-0.013359548185336984,0.00012379029551777546,2.2513196831909465e-06,1.502634257425822e-05,125.0,983.8091711997986
-0.008457766113730175,-0.03115496462009297,0.005267509694443635,0.0001477845478319537,0.7730648415702093,-0.16907448808484365,8.015697084311635e-06,-4.991712269514415e-06,-1.250565231947927e-06,-0.013358499229538065,0.00012387907696952594,2.1783431855180257e-06,1.5067780964286929e-05,126.0,987.1561484336853
-0.008458959883721478,-0.031159362821508645,0.005269571101043234,0.0001475945939141465,0.7732271758776059,-0.16911677980159984,6.990815142419954e-06,-4.354564070255341e-06,3.287764991102237e-06,-0.013358474284355973,0.00012355818797876134,2.2363501792199885e-06,1.5078019296999481e-05,127.0,990.4891495704651
-0.008458765713795446,-0.03115864744209832,0.005269934738524981,0.0001469082651437098,0.7733093448557101,-0.1691323331129192,9.971358858989958e-06,-6.211709716858738e-06,3.1003943583682186e-07,-0.01335770873697356,0.00012379979665224614,2.1968460486657273e-06,1.5023270754415773e-05,128.0,993.8442013263702
-0.008456056452717462,-0.031148665724323628,0.005268873880325053,0.00014713916174309278,0.7733687856359708,-0.16915247436138656,6.092246075744213e-06,-3.795648243574883e-06,4.786824028081035e-06,-0.013357954764298283,0.0001237695796655654,2.2443272967852497e-06,1.5024186848757272e-05,129.0,997.1982545852661
-0.00845798921185065,-0.03115578657946892,0.005268966002010721,0.0001483445868899075,0.7732245280232528,-0.1691167702850703,1.0708714553443641e-05,-6.670435429772072e-06,3.263201485620453e-06,-0.013357922051792877,0.00012389425158456613,2.1138409851590096e-06,1.4970175924265416e-05,130.0,1000.5352244377136
-0.008453471687601233,-0.031139142688137382,0.005265748788108254,0.0001477661875688181,0.7731771346494677,-0.1691038459486641,8.953010353081952e-06,-5.576384838027127e-06,6.467383413359767e-06,-0.013358510277742196,0.0001237540810882025,2.1422453702669226e-06,1.4954482287034905e-05,131.0,1003.8892061710358
-0.008451996216856803,-0.03113370661997267,0.0052646501845419625,0.00014779977859410924,0.7731465446155005,-0.16909808551881908,1.1958057919033393e-05,-7.447825785015471e-06,6.958999507814423e-07,-0.013356220797091912,0.00012372342834236565,2.2509230427332263e-06,1.486402726908555e-05,132.0,1007.2302479743958
-0.00845737866980234,-0.031153537162246697,0.005268007688870473,0.00014568217842366403,0.7731591685674866,-0.16909822025777826,1.0124677349160925e-05,-6.3059481415372096e-06,1.237097965568785e-06,-0.013355819284321512,0.0001238998112216488,2.252889334023323e-06,1.4839967682427984e-05,133.0,1010.5742697715759
-0.00845425124784013,-0.031142014817548486,0.005267315650164245,0.00014538100261956947,0.7733276155918464,-0.16913856348164472,1.692312745956364e-05,-1.05427383724765e-05,3.810575612864441e-06,-0.013356564384720299,0.0001237494089156883,2.1785411959824795e-06,1.493200725765233e-05,134.0,1013.9312682151794
-0.008447833759761842,-0.03111837090676152,0.005260976487139774,0.00014840178581004374,0.7730044507666947,-0.1690633646248059,7.846502693721238e-06,-4.886026320214053e-06,3.155227176211206e-06,-0.013356732793383619,0.00012363403529483193,2.151744785036823e-06,1.4762655443360057e-05,135.0,1017.2752685546875
-0.008455948964651145,-0.03114826970658706,0.005266168612063054,0.00014688277658342065,0.7730527489352428,-0.16906777364103132,1.237872630460489e-05,-7.708448238789022e-06,-3.0727480661633817e-07,-0.013357228536753848,0.00012374684181926395,2.170314983957766e-06,1.4694512972190052e-05,136.0,1020.5222682952881
-0.008458752904337695,-0.03115860024826942,0.005268347302923733,0.00014760838121277936,0.7730704976440413,-0.16908164233777934,1.2514383276944593e-05,-7.793563452339714e-06,3.153678774364612e-06,-0.0133576389975662,0.00012355873743388003,2.1523887110076e-06,1.4696342375638394e-05,137.0,1023.7832677364349
-0.008458485608179404,-0.031157615450217235,0.005268687999526493,0.0001437953741361257,0.773152440465254,-0.16909792111481237,5.3302390561094905e-06,-3.3198244693668306e-06,2.973194213425182e-06,-0.013357457526149141,0.0001236291695141772,2.1253875378787522e-06,1.4653832214850792e-05,138.0,1027.1263499259949
-0.008443669340121238,-0.031103027967273968,0.0052581385512977166,0.00014507507623775636,0.7729887441343235,-0.16905551950859038,5.424866455767794e-06,-3.377913874565561e-06,6.283513504312713e-06,-0.01335824853796109,0.00012378591498683655,2.161684563373936e-06,1.4751849689988686e-05,139.0,1030.461361169815
-0.008453022614190266,-0.031137488169559552,0.005262728253565507,0.0001458967227072202,0.7728282671289971,-0.1690158250693588,6.6786334040731315e-06,-4.1576233337944776e-06,7.461360325286805e-07,-0.013358265257568756,0.00012381934079764325,2.225922410055395e-06,1.4645907753698472e-05,140.0,1033.7063155174255
-0.008469365554352641,-0.031197700402118746,0.005277792100056993,0.00014654137538268566,0.7734536497107855,-0.16917247207420966,9.444354919015169e-06,-5.8848061465783355e-06,3.3377199464345147e-06,-0.013358137460680364,0.0001237264375544802,2.146124894721808e-06,1.4501392738354876e-05,141.0,1036.9433286190033
-0.008455043576534125,-0.0311449339898622,0.005269434868077347,0.00014508970048850275,0.7735582709980747,-0.16919075409800416,6.435121878285492e-06,-4.010177249722605e-06,3.216776822598825e-06,-0.013359877294009127,0.000123819173678975,2.133684005078327e-06,1.4673252858421638e-05,142.0,1040.2833156585693
-0.008453583898111992,-0.031139556104682806,0.0052679656727608005,0.00015070678723990677,0.7734842810275955,-0.16917279279933592,7.77342548145796e-06,-4.843654137442967e-06,3.7121016123685452e-06,-0.013359271629322187,0.0001236967069866522,2.215653879214831e-06,1.4575452923620013e-05,143.0,1043.6384074687958
-0.008450885508825657,-0.031129614445279792,0.005266311373436598,0.0001459755141734388,0.7734695969174809,-0.169173678096586,4.628270003124542e-06,-2.8839096119803918e-06,3.5518082619872476e-06,-0.013359462588798216,0.00012369134360413464,2.1704135344048853e-06,1.4552364385879591e-05,144.0,1046.9764392375946
-0.008447033713165793,-0.031115423300860794,0.005263904711975553,0.00014470341278814743,0.7734449592109922,-0.16917348869330437,8.839652710333258e-06,-5.508047469039781e-06,1.6840603387702496e-06,-0.013360006736871662,0.0001237543864413116,2.1136673800962674e-06,1.4580575483526726e-05,145.0,1050.3134672641754
-0.00845201528347809,-0.031133776867009605,0.005265539221092641,0.0001464055840026155,0.7732676603958069,-0.16912625935442427,6.44095795520201e-06,-4.01228407227417e-06,4.06540242649347e-06,-0.013359726621263902,0.0001236457958516191,2.248637093303718e-06,1.4544690192725436e-05,146.0,1053.6544215679169
-0.008461322087763061,-0.03116806588029362,0.005273526762362857,0.00014648073304537624,0.773551881386042,-0.16919647124132609,1.0235408294154948e-05,-6.378618655930822e-06,3.8306384174219166e-06,-0.013360400051420359,0.0001235811464194696,2.176023623153597e-06,1.4433013648564138e-05,147.0,1056.9955081939697
-0.008458379509093736,-0.03115722454983074,0.005272327675107015,0.00014371580560137282,0.7736262613344441,-0.169216859052218,1.1810285357363619e-05,-7.360955405832316e-06,3.105137596619138e-06,-0.013360570642637997,0.00012361086288995815,2.237322570809153e-06,1.437019081593279e-05,148.0,1060.3356640338898
-0.008451749337712472,-0.03113279704464972,0.005267873637703235,0.00014323112641801132,0.7735833440990673,-0.169206564708857,5.737916067060749e-06,-3.576033393352136e-06,2.4929086872772734e-06,-0.013361151837448362,0.00012362158628779967,2.219317818459884e-06,1.4339596996740081e-05,149.0,1063.605604171753
-0.008451338466014093,-0.031131283272595598,0.005264829474410071,0.00014510902723243412,0.7732533187450756,-0.169117007747786,1.0972501573027675e-05,-6.83475739793118e-06,2.7391079218911867e-06,-0.013362769871632391,0.00012366904895104794,2.1156791238542117e-06,1.4352599531025208e-05,150.0,1066.9667558670044
-0.008447861538981475,-0.031118473253542826,0.005261806798213738,0.00014550787443373044,0.7731626213248192,-0.16908949084173605,8.335139038780383e-06,-5.191102821961149e-06,2.7357673248757395e-06,-0.013364126377573714,0.00012361118514919823,2.201592441445885e-06,1.4371302934579103e-05,151.0,1070.3117508888245
-0.008456403765073705,-0.03114994532549268,0.005268926486435387,0.0001435817200773206,0.7733431404641329,-0.16914721458992005,6.4167287242884125e-06,-3.997686152826946e-06,3.889577899550577e-06,-0.013362775852538403,0.00012370835592680405,2.2252765011236193e-06,1.4439693119666026e-05,152.0,1073.6517238616943
-0.0084510902442836,-0.031130368750831364,0.005266549941873464,0.00014367544079048285,0.7734657009924314,-0.16917724245501642,9.44514207050518e-06,-5.885462578578013e-06,3.908014686997758e-06,-0.013362110783690892,0.0001236630475981796,2.1015379483147237e-06,1.4336826993844514e-05,153.0,1076.9948098659515
-0.008451473839694091,-0.031131782029001905,0.005266219077516407,0.00014439813297253276,0.7733898931506782,-0.16915893451298342,1.0022639593421211e-05,-6.244637328290141e-06,1.363479822103822e-06,-0.013363719514051768,0.00012354155618548698,2.1641650209709565e-06,1.4084243863200681e-05,154.0,1080.2328660488129
